,0
0,587.7248149076477
1,33464.863385654986
2,-1538.4540457078256
3,-1.4499999999534339
4,-0.6299999998882413
5,-0.09000000008381903
6,-1.590000000083819
7,2.6100000001024455
8,-0.44999999995343387
9,-0.1900000001769513
10,-1.2899999998044223
11,0.6899999999441206
12,-0.8200000000651926
13,0.35000000009313226
14,-2.0700000000651926
15,-0.22999999998137355
16,1.3100000000558794
17,0.1699999999254942
18,-1.5100000000093132
19,-0.31000000005587935
20,3.709999999962747
21,7.370000000111759
22,-2.5700000000651926
23,-2.159999999916181
24,4.489999999990687
25,2.449999999953434
26,-2.3499999998603016
27,1.6099999998696148
28,-0.9299999999348074
29,-3.300000000046566
30,0.7399999999906868
31,2.800000000046566
32,-2.800000000046566
33,-4.320000000065193
34,0.43000000016763806
35,-2.3200000000651926
36,1.5600000000558794
37,-0.8300000000745058
38,4.439999999944121
39,0.3600000001024455
40,-1.7700000000186265
41,0.09999999986030161
42,0.6800000001676381
43,-0.3300000000745058
44,-2.8100000000558794
45,2.5700000000651926
46,1.3500000000931323
47,0.5699999998323619
48,0.3300000000745058
49,0.9199999999254942
50,-1589.0782449983526
51,1340.3872934824321
52,-435.874706735136
53,-9897.153598009609
54,-7290.9449808844365
55,10073.09889210551
56,-7081.302651139675
57,-451.64488709322177
58,4803.814992673928
59,-10187.892828626093
60,9774.265532033984
61,4942.514511168934
