,0
0,3101.922744369833
1,-1354.8075242144987
2,15164.525970685761
3,4996.156598489732
4,9099.745190778747
5,2420.2506751779
6,8080.9372820733115
7,415.4578942146618
8,2240.2714995725546
9,-1138.6063372765202
10,2496.809866540367
11,-5966.602324113483
12,5580.489709803369
13,-3436.915352306096
14,-2273.868181613041
15,-4760.712258430896
16,-3082.1224515305366
17,-3510.5821470965166
18,-3861.4176132723223
19,-3340.459572166903
20,2840.814262634376
21,840.4817170896567
22,7419.741379110143
23,-690.6911786473356
24,491.9934996177908
25,-2339.845579103101
26,5051.373643561732
27,-3037.7066588869784
28,2108.7750619582366
29,-4996.759722125251
30,950.010188809596
31,6788.702884943457
32,-5565.902372380951
33,61.55571469082497
34,-600.3751930969302
35,-2520.196680389112
36,-3099.6526767103933
37,-4346.244347834727
38,7627.446122332476
39,-3930.771090193419
40,-3739.001241415972
41,3897.332372589037
42,4921.763600168284
43,5368.697434057482
44,-1069.6876130353194
45,557.5486661265604
46,-24518.938200401142
47,11500.904775473755
48,-16860.479162674397
49,-4005.85557884397
50,9238.061555611668
51,-3461.614335966995
52,-320.4404660768341
53,-4327.572268574266
54,7107.511502071749
55,5420.501340183895
56,-5456.95329471305
57,-8604.71840592497
58,7812.113305350998
59,5212.9580360157415
60,-12797.224872418214
61,10091.284326880937
