,0
0,-2223.944734927034
1,-2309.1109093872365
2,-1092.0720319922548
3,476.2326720857527
4,430.0666323869955
5,4105.504904227098
6,-4514.716830375837
7,8053.878811000381
8,-1324.062562753912
9,-7631.374970917823
10,3339.266533555696
11,-5647.188734811731
12,9446.662593836663
13,3954.4818107360043
14,-6238.8341553674545
15,-1403.8607599616516
16,-2739.86083541112
17,-565.0380829931237
18,-1272.360787914833
19,-307.92327044461854
20,-312.7130226318259
21,483.1486727935262
22,26.73972367309034
23,-230.2624763958156
24,0.0
25,0.0
26,-213.27082575578243
27,-77.79391280584969
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,56.11150895548053
34,692.0898996710312
35,-180.4762219574768
36,-129.53155034943484
37,-684.2203036586288
38,-243.35173698957078
39,2626.5984855394345
40,1411.9709191604052
41,-156.73913190118037
42,-1221.090929567581
43,784.6949013450649
44,-73.70142078585923
45,1868.4501600938383
46,-1346.467123181792
47,2652.8263170225546
48,2909.78574186028
49,-1400.0237917930353
50,-1013.3811016380787
51,4667.935828701593
52,-2199.063483267557
53,-1531.673184393905
54,84.88849888555706
55,-3108.1662295716815
56,1337.1755668690894
57,-2600.5254421231803
58,5476.423154621385
59,-4278.454482147237
60,1361.645035067806
61,4864.062408497557
