,0
0,8757.945309252711
1,-991.2261587635148
2,2897.308659506729
3,-5309.090622222284
4,3721.1309066303074
5,4592.859910665313
6,-7785.845484801568
7,2679.6470062583685
8,-5818.666405629832
9,2768.342912810389
10,1356.0835392121226
11,5827.757638282375
12,-11381.014126711525
13,17208.466156432638
14,43277.69933433412
15,10622.3223902327
16,-7761.475681125885
17,-15009.406377983978
18,-14915.114586875541
19,9942.649051200133
20,-10173.433345005615
21,1629.9113080766983
22,10309.068021677434
23,15970.135200409684
24,-16734.37942308653
25,4171.894130822038
26,12796.774204152636
27,13705.19781417097
28,5148.105602412252
29,6109.822115082061
30,7697.386798124295
31,11704.844056915026
32,18093.022938468726
33,-1233.5898894914426
34,7233.487505220575
35,3140.325153497746
36,13391.299357859185
37,4349.956299545942
38,28144.593897911953
39,-8658.332135018893
40,-3414.0386731277686
41,-7783.020296281204
42,6743.300431391923
43,-4055.4773121417966
44,-8209.289882787038
45,-9805.97662892798
46,2168.503633701941
47,-2730.6399173680693
48,3449.3927117339335
49,-2943.392339471495
50,10094.3433094793
51,-443.39328282303177
52,-24727.256545643322
53,8926.627284369664
54,662.0832927559968
55,-9244.743814522866
56,1819.1047862709966
57,13757.603722288739
58,2195.3324442286976
59,1879.4312751011457
60,-7394.154824328842
61,-1400.4875802043825
