33,1185463.7611664766
34,1186332.3820200274
35,1192080.336924244
36,1200493.0350233268
37,1206381.6800967278
38,1207693.3007949006
39,1202592.0906346047
40,1205930.9578162732
41,1211331.0564078027
42,1223235.4761322124
43,1218170.0146916474
44,1222620.0628761477
45,1226746.013215415
46,1245068.9731558152
47,1254239.928641723
48,1261772.672780924
49,1261771.0732652496
50,1268663.4528197697
51,1258308.1353623434
52,1262733.854981403
53,1257094.2297303593
54,1261478.34705596
55,1269802.8511734935
56,1269280.0515111245
57,1267058.0339393194
58,1268724.5215049025
59,1269459.2661818059
60,1260980.2342690423
61,1256648.2211825883
62,1256005.503330242
0,1256005.503330242
1,1269917.519982899
2,1264696.7306099925
3,1271452.7459643167
4,1263554.35323444
5,1265158.9281480508
6,1273956.0578516333
7,1265987.9682927676
8,1268556.1763731819
9,1257105.8130277153
10,1255177.299874609
11,1251189.988086284
12,1259462.4367449754
13,1251792.8940412134
14,1265040.4451989003
15,1297272.4121500372
16,1303917.1604414824
17,1300239.5292500753
18,1285467.5848656066
19,1271232.6897660368
20,1284688.5704436677
21,1277593.3045027244
22,1286423.9706955797
23,1292545.656220358
24,1303188.6204214394
25,1290661.94318795
26,1297852.7106429671
27,1309587.025303279
28,1324451.841262472
29,1330628.070463231
30,1337366.167095377
31,1340349.3740899027
32,1348926.5163370173
33,1361329.4434766746
34,1360922.9606695606
35,1361826.07395211
36,1361949.2803595746
37,1373478.3273182926
38,1374900.2776718652
39,1402081.621063666
40,1388871.561441485
41,1388374.4442564452
42,1383041.1628613144
43,1387975.6623560921
44,1380356.881219205
45,1371159.095041561
46,1366362.1837756112
47,1367967.9971128309
48,1364412.8371192773
49,1371457.2944607995
50,1369616.1368106273
51,1374896.2557132686
52,1380399.8163309733
53,1356251.5109352448
54,1365093.0935043953
55,1364512.2705914997
56,1357138.643382429
57,1357882.2565037913
58,1374313.460449812
59,1376069.43375755
60,1377850.4392247384
61,1371421.0286035805
62,1369952.4618050621
0,1369952.4618050621
1,1375799.4356459016
2,1378722.1474099944
3,1382947.1989326887
4,1380011.7975938977
5,1379375.7255584376
6,1366001.0868483137
7,1357972.5384669614
8,1376140.9093974354
9,1370129.8639282568
10,1368867.3094163837
11,1380439.4170885931
12,1383160.0434838012
13,1398369.8530694495
14,1421543.1603388828
15,1412669.5626133408
16,1415323.501493657
17,1419576.3857558314
18,1417782.7505593528
19,1416364.9767981688
20,1416023.2421163185
21,1415338.4142010151
22,1416855.711475127
23,1416236.0184906616
24,1415897.552847067
25,1415897.552847067
26,1415897.552847067
27,1415581.6778470667
28,1415454.9918470667
29,1415454.9918470667
30,1415454.9918470667
31,1415454.9918470667
32,1415454.9918470667
33,1415454.9918470667
34,1415723.429485694
35,1416773.2491795223
36,1416499.6246580759
37,1415890.339433026
38,1414486.6134268523
39,1414786.9050852582
40,1416956.0954605902
41,1418307.6150779184
42,1417674.8704423998
43,1416812.3960260586
44,1417926.1248023226
45,1417849.0694354787
46,1418604.447503745
47,1417776.8495455813
48,1421065.9349187384
49,1421213.9324794034
50,1422339.8484568712
51,1423171.7024571786
52,1429568.0032260106
53,1426328.8567223179
54,1424838.3685549079
55,1424000.2663783168
56,1425223.4603637445
57,1424333.6323255284
58,1418713.5174236535
59,1423643.197379937
60,1415013.7663274924
61,1419079.6352274565
62,1422413.4456382366
0,1422413.4456382366
1,1416345.6965745022
2,1421678.6402730243
3,1421854.6484452165
4,1421437.8252164698
5,1428543.385215329
6,1428704.3505337168
7,1434862.5875945555
8,1433652.4878848856
9,1432100.5955813543
10,1439891.5261047175
11,1437535.9237530194
12,1437351.6988729928
13,1435577.344623305
14,1434462.3340263
15,1437711.464722636
16,1438491.1688308353
17,1437064.1817312206
18,1437520.5527881405
19,1438254.6788558261
20,1439529.4428046576
21,1437668.1303463774
22,1440078.6327772315
23,1441994.4644261887
24,1440626.4522032402
25,1439052.1092759385
26,1432306.1999378405
27,1432740.9933761465
28,1438176.4612571225
29,1438231.0976846986
30,1438954.1416013376
31,1426769.4142828693
32,1420561.0925059274
33,1422050.814619542
34,1432350.7457984292
35,1427543.0894499775
36,1425851.5041626946
37,1425262.446155
38,1428012.0548367647
39,1433218.9502901959
40,1434348.6379564616
41,1435840.8597929487
42,1437840.7465165765
43,1420230.7393122318
44,1419739.9856257876
45,1420561.3080310053
46,1424079.3031142969
47,1437811.515407765
48,1442930.0346808853
49,1446867.6326077213
50,1451811.7585712078
51,1459687.995176826
52,1467466.7190583395
53,1474665.3079669715
54,1478385.179211277
55,1476390.879604373
56,1480609.3966045731
57,1478356.4567864789
58,1478465.7005573146
59,1485133.90564927
60,1487442.5366826653
61,1490279.4688261545
62,1498103.876614523
0,1498103.876614523
1,1501547.9715862395
2,1508641.5493511234
3,1506318.1759647564
4,1508257.0598959522
5,1513157.3491753284
6,1512158.0877328252
7,1507666.9489608938
8,1510752.6478901752
9,1508671.3415127327
10,1510750.668392838
11,1541185.795069457
12,1543791.0454964333
13,1556390.1020742739
14,1547074.2396035346
15,1551802.2964975857
16,1535331.5508954963
17,1547198.8650844523
18,1548711.7188622344
19,1547297.6219915075
20,1548863.7959765957
21,1549296.3765198223
22,1553764.7679993869
23,1552897.5314259713
24,1549250.2637818279
25,1547295.5683183365
26,1544895.5398168487
27,1530382.130209687
28,1523787.9601163252
29,1526218.0667087415
30,1525864.30402009
31,1519166.935764533
32,1530612.7806454403
33,1530169.468116533
34,1541259.5499335101
35,1552187.3642899436
36,1546013.712370638
37,1545610.6453015355
38,1547267.3719910656
39,1564094.5842507612
40,1577554.0640247562
41,1596934.3285227774
42,1592937.1647899114
43,1612905.2172412092
44,1605439.5257257079
45,1601560.9770743903
46,1606091.0581546417
47,1615874.26355293
48,1617167.1043228733
49,1631574.6663892579
50,1618353.8324807377
51,1617517.357724522
52,1621231.7448333364
53,1633531.094358221
54,1631458.9579431575
55,1626815.3018772756
56,1619809.4192023799
57,1623538.217796563
58,1624362.6273178728
59,1628568.0275421443
60,1635819.3458965188
61,1628907.6481060018
62,1635423.3418462544
0,1635423.3418462544
1,1676050.4847179726
2,1688002.5763468167
3,1686314.597891753
4,1686314.597891753
5,1686314.597891753
6,1686314.597891753
7,1686314.597891753
8,1686314.597891753
9,1686314.597891753
10,1686314.597891753
11,1686314.597891753
12,1686314.597891753
13,1686314.597891753
14,1686314.597891753
15,1686314.597891753
16,1686314.597891753
17,1686314.597891753
18,1686314.597891753
19,1686314.597891753
20,1686314.597891753
21,1686314.597891753
22,1686314.597891753
23,1686314.597891753
24,1686314.597891753
25,1686314.597891753
26,1686314.597891753
27,1686314.597891753
28,1686314.597891753
29,1686314.597891753
30,1686314.597891753
31,1686314.597891753
32,1686314.597891753
33,1686314.597891753
34,1686314.597891753
35,1686314.597891753
36,1686314.597891753
37,1686314.597891753
38,1686314.597891753
39,1686314.597891753
40,1686314.597891753
41,1686314.597891753
42,1686314.597891753
43,1686314.597891753
44,1686314.597891753
45,1686314.597891753
46,1686314.597891753
47,1686314.597891753
48,1686314.597891753
49,1686314.597891753
50,1686314.597891753
51,1682108.2475784123
52,1682273.848077498
53,1681046.5744574522
54,1672540.8885589633
55,1661951.0846964992
56,1675009.7246550412
57,1665603.3348326206
58,1665273.4696667222
59,1672386.2566315816
60,1657263.2059114738
61,1666970.8663121727
62,1677874.9840471572
0,1677874.9840471572
1,1663204.7078610584
2,1666914.2676889277
3,1681978.2078877063
4,1672500.8137692201
5,1688376.102496846
6,1684956.0576008186
7,1699910.482379329
8,1712893.8948714961
9,1710856.5412790214
10,1697601.8816609522
11,1696102.5025234255
12,1696102.5025234255
13,1696102.5025234255
14,1696102.5025234255
15,1696102.5025234255
16,1696102.5025234255
17,1696102.5025234255
18,1696102.5025234255
19,1696102.5025234255
20,1696102.5025234255
21,1696102.5025234255
22,1696102.5025234255
23,1696102.5025234255
24,1696102.5025234255
25,1696102.5025234255
26,1696102.5025234255
27,1696102.5025234255
28,1696102.5025234255
29,1695634.969856072
30,1695441.1524080688
31,1694729.2179093028
32,1698676.658133998
33,1695891.389271236
34,1695866.4560430178
35,1693257.017899793
36,1690576.5416618118
37,1677898.7916438123
38,1690064.2029486732
39,1679832.8319507246
40,1688761.8009421602
41,1696095.303957908
42,1695703.613707818
43,1708788.5041735168
44,1713465.7562970521
45,1717855.8341999766
46,1717290.3931078138
47,1717093.3716784855
48,1709565.722848311
49,1707278.7527635565
50,1704874.5066803838
51,1694574.0368829828
52,1680374.5045002084
53,1674543.947040042
54,1666538.8044162756
55,1673728.7210122175
56,1660021.898148045
57,1660709.6344510145
58,1651569.6933816138
59,1661995.2752371212
60,1657933.7712824924
61,1656608.463129088
62,1656608.463129088
0,1656608.463129088
1,1656792.5341290878
2,1661462.185779585
3,1663436.93908012
4,1658692.546139325
5,1664699.2189510278
6,1667704.6547595342
7,1665656.7273202073
8,1665651.3547905083
9,1669039.0022063446
10,1662611.6838595727
11,1660614.205568985
12,1658307.6540239535
13,1665640.4053927637
14,1676173.451562976
15,1681843.7043065792
16,1676307.0477053537
17,1670862.4144440254
18,1676536.4944723703
19,1679547.7059311075
20,1678128.9309695908
21,1678128.9309695908
22,1678128.9309695908
23,1678128.9309695908
24,1678128.9309695908
25,1678128.9309695908
26,1678128.9309695908
27,1678128.9309695908
28,1678128.9309695908
29,1678128.9309695908
30,1678128.9309695908
31,1678128.9309695908
32,1678128.9309695908
33,1678128.9309695908
34,1678128.9309695908
35,1677600.8221107193
36,1678967.9158269207
37,1681118.4302124185
38,1680427.191596448
39,1681334.3898614105
40,1677917.636648791
41,1677365.2597846135
42,1677365.2597846135
43,1677378.2242107545
44,1677048.2695994766
45,1674654.539190245
46,1673223.8947177671
47,1675573.020828107
48,1674965.715566483
49,1674965.715566483
50,1674965.715566483
51,1674965.715566483
52,1675346.4446787632
53,1675174.5234794589
54,1676445.8185287698
55,1676317.5326881933
56,1674156.533021117
57,1672748.0052333965
58,1670282.5152338282
59,1670212.8800600532
60,1669707.5976543117
61,1669707.5976543117
62,1669707.5976543117
0,1669707.5976543117
1,1668214.9038534076
2,1668020.6344614509
3,1668020.6344614509
4,1668020.6344614509
5,1668020.6344614509
6,1668020.6344614509
7,1671153.9469725261
8,1668439.1751572774
9,1673767.2826903756
10,1671436.2062467749
11,1670913.459074753
12,1670913.459074753
13,1670913.459074753
14,1670913.459074753
15,1670913.459074753
16,1670913.459074753
17,1670913.459074753
18,1670913.459074753
19,1670913.459074753
20,1670913.459074753
21,1670913.459074753
22,1670913.459074753
23,1670913.459074753
24,1670913.459074753
25,1670913.459074753
26,1670913.459074753
27,1670913.459074753
28,1670913.459074753
29,1670913.459074753
30,1670913.459074753
31,1670913.459074753
32,1670913.459074753
33,1670913.459074753
34,1670913.459074753
35,1670913.459074753
36,1670913.459074753
37,1670913.459074753
38,1670913.459074753
39,1670913.459074753
40,1670913.459074753
41,1670913.459074753
42,1670913.459074753
43,1670913.459074753
44,1670913.459074753
45,1670913.459074753
46,1670913.459074753
47,1670913.459074753
48,1670913.459074753
49,1670913.459074753
50,1670913.459074753
51,1670913.459074753
52,1670913.459074753
53,1670913.459074753
54,1670913.459074753
55,1670913.459074753
56,1670913.459074753
57,1678194.9448328076
58,1678029.1163016981
59,1678029.1163016981
60,1678029.1163016981
61,1678029.1163016981
62,1678029.1163016981
0,1678029.1163016981
1,1678586.5261521921
2,1680812.9338162907
3,1681755.7333669919
4,1682709.8691203878
5,1682811.899521768
6,1679479.8150282535
7,1688116.087227237
8,1695217.5557830876
9,1698309.3750023898
10,1708569.3404432097
11,1697967.961609542
12,1707113.558126064
13,1703296.465383592
14,1713875.4851668805
15,1707553.4068709915
16,1708096.5614929858
17,1735171.5527073157
18,1735632.632424975
19,1741872.5430236182
20,1758473.6473678
21,1775083.1204007259
22,1775521.378755979
23,1755718.7375183115
24,1755725.2472387496
25,1754038.5347343406
26,1778030.9666608372
27,1786103.7579166964
28,1776479.3316288926
29,1799207.3957907513
30,1798586.0167236046
31,1801960.4705672201
32,1797157.2505331158
33,1814866.0242470524
34,1816709.8766028758
35,1816843.189210141
36,1816863.7230667414
37,1819611.4183671915
38,1828967.9505647842
39,1816765.9499733231
40,1812214.2063841328
41,1800954.7673972673
42,1785431.4765377566
43,1782239.4430159642
44,1785038.7552800982
45,1773561.6274153918
46,1779726.6513991195
47,1778557.2367435868
48,1793890.516541694
49,1794367.7221578031
50,1792507.4487305619
51,1784749.9561212582
52,1803416.754958881
53,1774703.2155620377
54,1776521.808242633
55,1783634.0500318173
56,1779631.5542601629
57,1785065.1443839287
58,1796876.436461041
59,1825433.1576422267
60,1819738.0365957317
61,1817918.328848058
62,1817918.328848058
0,1817918.328848058
1,1816367.7564816657
2,1816208.6119286227
3,1816208.6119286227
4,1816208.6119286227
5,1816208.6119286227
6,1816208.6119286227
7,1816208.6119286227
8,1816208.6119286227
9,1816208.6119286227
10,1816208.6119286227
11,1816208.6119286227
12,1816208.6119286227
13,1816208.6119286227
14,1816208.6119286227
15,1816208.6119286227
16,1816208.6119286227
17,1816208.6119286227
18,1816208.6119286227
19,1816208.6119286227
20,1816208.6119286227
21,1816208.6119286227
22,1816208.6119286227
23,1816208.6119286227
24,1816208.6119286227
25,1816208.6119286227
26,1816208.6119286227
27,1816208.6119286227
28,1816208.6119286227
29,1816208.6119286227
30,1816208.6119286227
31,1816208.6119286227
32,1816208.6119286227
33,1816208.6119286227
34,1816208.6119286227
35,1816208.6119286227
36,1816208.6119286227
37,1816208.6119286227
38,1816208.6119286227
39,1816208.6119286227
40,1816208.6119286227
41,1816208.6119286227
42,1816208.6119286227
43,1816208.6119286227
44,1816208.6119286227
45,1816208.6119286227
46,1816208.6119286227
47,1816208.6119286227
48,1816208.6119286227
49,1816208.6119286227
50,1816208.6119286227
51,1816208.6119286227
52,1816208.6119286227
53,1816208.6119286227
54,1816208.6119286227
55,1816208.6119286227
56,1816208.6119286227
57,1816546.9718006987
58,1818308.4243753573
59,1820270.2260143089
60,1822472.0224181968
61,1826381.22223993
62,1824578.7810583848
0,1824578.7810583848
1,1821583.2543615145
2,1823893.5053287253
3,1828831.3231243338
4,1827997.6176717514
5,1827997.6176717514
6,1827997.6176717514
7,1827997.6176717514
8,1828109.2072702413
9,1826503.0098426237
10,1826910.0856608674
11,1829352.0873479021
12,1828817.7151712738
13,1828482.4506648723
14,1828482.4506648723
15,1828482.4506648723
16,1828482.4506648723
17,1828482.4506648723
18,1826223.0659844612
19,1826028.4190593539
20,1819322.733376493
21,1824102.3270457285
22,1824899.5539379986
23,1824442.1557067754
24,1824442.1557067754
25,1824442.1557067754
26,1824442.1557067754
27,1824442.1557067754
28,1824442.1557067754
29,1824442.1557067754
30,1824442.1557067754
31,1824442.1557067754
32,1824442.1557067754
33,1824442.1557067754
34,1824442.1557067754
35,1824442.1557067754
36,1824442.1557067754
37,1824442.1557067754
38,1824442.1557067754
39,1824442.1557067754
40,1824442.1557067754
41,1824442.1557067754
42,1824442.1557067754
43,1824442.1557067754
44,1824442.1557067754
45,1824442.1557067754
46,1824442.1557067754
47,1824442.1557067754
48,1824442.1557067754
49,1824442.1557067754
50,1824442.1557067754
51,1824442.1557067754
52,1824442.1557067754
53,1824442.1557067754
54,1824442.1557067754
55,1824442.1557067754
56,1824442.1557067754
57,1824442.1557067754
58,1824442.1557067754
59,1824442.1557067754
60,1824442.1557067754
61,1824442.1557067754
62,1824442.1557067754
0,1824442.1557067754
1,1823759.9727067752
2,1823551.2627067752
3,1823551.2627067752
4,1823551.2627067752
5,1823551.2627067752
6,1823551.2627067752
7,1823551.2627067752
8,1823551.2627067752
9,1823551.2627067752
10,1823551.2627067752
11,1823551.2627067752
12,1823551.2627067752
13,1823551.2627067752
14,1823551.2627067752
15,1823551.2627067752
16,1823551.2627067752
17,1823551.2627067752
18,1823551.2627067752
19,1823551.2627067752
20,1823551.2627067752
21,1823551.2627067752
22,1823551.2627067752
23,1823551.2627067752
24,1823551.2627067752
25,1823551.2627067752
26,1823551.2627067752
27,1823551.2627067752
28,1824804.0707067752
29,1824683.5067067752
30,1824683.5067067752
31,1824683.5067067752
32,1824683.5067067752
33,1824683.5067067752
34,1824683.5067067752
35,1824683.5067067752
36,1824683.5067067752
37,1824683.5067067752
38,1824683.5067067752
39,1824683.5067067752
40,1824683.5067067752
41,1824683.5067067752
42,1824683.5067067752
43,1824683.5067067752
44,1824683.5067067752
45,1824683.5067067752
46,1824683.5067067752
47,1824683.5067067752
48,1824683.5067067752
49,1824683.5067067752
50,1824683.5067067752
51,1824683.5067067752
52,1824683.5067067752
53,1824683.5067067752
54,1824683.5067067752
55,1824683.5067067752
56,1824683.5067067752
57,1824683.5067067752
58,1824683.5067067752
59,1824683.5067067752
60,1824683.5067067752
61,1824683.5067067752
62,1824683.5067067752
0,1824683.5067067752
1,1823397.2947067749
2,1825558.3256926858
3,1825177.2621386652
4,1823673.2893800936
5,1823409.0090959943
6,1823409.0090959943
7,1823409.0090959943
8,1823409.0090959943
9,1823409.0090959943
10,1823409.0090959943
11,1823409.0090959943
12,1823409.0090959943
13,1823409.0090959943
14,1823409.0090959943
15,1823409.0090959943
16,1823409.0090959943
17,1823409.0090959943
18,1823409.0090959943
19,1823409.0090959943
20,1823409.0090959943
21,1823409.0090959943
22,1823409.0090959943
23,1823409.0090959943
24,1823409.0090959943
25,1823409.0090959943
26,1823409.0090959943
27,1823409.0090959943
28,1823409.0090959943
29,1823409.0090959943
30,1823409.0090959943
31,1823409.0090959943
32,1823409.0090959943
33,1818090.7389549166
34,1810532.7667209855
35,1810255.1627105414
36,1810255.1627105414
37,1806087.7917258404
38,1805887.6787961842
39,1805887.6787961842
40,1805887.6787961842
41,1805887.6787961842
42,1805887.6787961842
43,1805887.6787961842
44,1805887.6787961842
45,1805887.6787961842
46,1805887.6787961842
47,1805887.6787961842
48,1805887.6787961842
49,1805887.6787961842
50,1805887.6787961842
51,1805887.6787961842
52,1805887.6787961842
53,1805887.6787961842
54,1805887.6787961842
55,1805887.6787961842
56,1805887.6787961842
57,1805887.6787961842
58,1805887.6787961842
59,1805887.6787961842
60,1805887.6787961842
61,1805887.6787961842
62,1805887.6787961842
0,1805887.6787961842
1,1804956.0353648714
2,1804799.823557689
3,1804799.823557689
4,1804799.823557689
5,1804799.823557689
6,1804799.823557689
7,1804799.823557689
8,1804799.823557689
9,1804799.823557689
10,1804799.823557689
11,1804799.823557689
12,1804799.823557689
13,1804799.823557689
14,1804799.823557689
15,1804799.823557689
16,1804799.823557689
17,1804799.823557689
18,1804799.823557689
19,1804799.823557689
20,1804799.823557689
21,1804799.823557689
22,1804799.823557689
23,1804799.823557689
24,1804799.823557689
25,1804799.823557689
26,1804799.823557689
27,1804799.823557689
28,1804799.823557689
29,1804799.823557689
30,1804799.823557689
31,1804799.823557689
32,1804799.823557689
33,1804799.823557689
34,1804799.823557689
35,1804799.823557689
36,1804799.823557689
37,1804686.4955929283
38,1806743.846836645
39,1806402.507536823
40,1806402.507536823
41,1806402.507536823
42,1811825.5975146047
43,1811607.08432632
44,1811607.08432632
45,1811607.08432632
46,1811607.08432632
47,1811607.08432632
48,1811607.08432632
49,1811607.08432632
50,1811607.08432632
51,1811607.08432632
52,1811607.08432632
53,1811607.08432632
54,1811607.08432632
55,1811607.08432632
56,1811607.08432632
57,1811607.08432632
58,1811607.08432632
59,1811607.08432632
60,1811607.08432632
61,1811607.08432632
62,1811607.08432632
