,0
0,2323.019515086431
1,3846.1885956593323
2,217.44037421722896
3,1598.3399440669455
4,5484.831744992407
5,990.1142969923094
6,-2054.9974173600785
7,3470.9618750833906
8,2164.2341335343663
9,5869.465924965916
10,20386.590824913932
11,5427.535615866538
12,6267.455746287247
13,-7840.067620654823
14,943.1733363401145
15,-7570.9431713419035
16,5209.747073073173
17,1526.4256464298815
18,-3092.297824887559
19,-304.85151322279125
20,2646.485961701721
21,186.84821053082123
22,-2001.4088266242761
23,4619.332300521666
24,2040.9968857450876
25,-2294.5181119113695
26,-6141.848290873924
27,-1284.7127653583884
28,950.3352510787081
29,-907.3572945997585
30,-8081.487920938991
31,7412.698302395409
32,-2386.3252010759898
33,7064.698114017956
34,9615.657510879915
35,-1769.129114678828
36,409.7502691987902
37,369.0286813532002
38,14262.395844704937
39,14005.937750276644
40,11337.6857341805
41,3868.7190343197435
42,13544.487231883453
43,-8963.708965263795
44,-8692.336856354494
45,-1860.6084620675538
46,5226.359006558545
47,6234.683510594303
48,4017.0773318032734
49,-10586.230450667674
50,-1088.7263756606262
51,410.8397237979807
52,5838.011686239857
53,-1898.6570654709358
54,-4901.585518786218
55,-1578.6631455242168
56,2417.848283721367
57,1851.6341738016345
58,2726.76349484385
59,5085.762647728203
60,-5782.572076290846
61,9141.209678545129
