,0
0,-131.79993639374152
1,-170.48614431428723
2,-1.0700000000651926
3,0.6999999999534339
4,-1.779999999795109
5,-0.8000000000465661
6,0.2099999999627471
7,-0.2099999999627471
8,0.2800000000279397
9,-0.23999999999068677
10,-1.2600000000093132
11,0.1699999999254942
12,0.4699999999720603
13,-1.909999999916181
14,-1.2199999999720603
15,-0.2800000000279397
16,1.6399999998975545
17,1.6699999999254942
18,-0.9199999999254942
19,-0.23999999999068677
20,2.0700000000651926
21,-0.5500000000465661
22,0.9499999999534339
23,-0.8999999999068677
24,3.3799999998882413
25,-2.8799999998882413
26,-2.580000000074506
27,-2.080000000074506
28,0.7800000000279397
29,0.6200000001117587
30,-0.39000000013038516
31,-0.3799999998882413
32,2.7299999999813735
33,-1.1299999998882413
34,-1.0700000000651926
35,0.9799999999813735
36,-0.030000000027939677
37,1.4299999999348074
38,2.7299999999813735
39,-3.7299999999813735
40,-3.0599999998230487
41,-1.5300000000279397
42,-3.130000000121072
43,-0.7700000000186265
44,0.5100000000093132
45,-1.2800000000279397
46,2.2399999999906868
47,-0.3099999998230487
48,0.09999999986030161
49,0.2800000000279397
50,-1.409999999916181
51,-3.050000000046566
52,0.30000000004656613
53,-0.4100000001490116
54,2.5700000000651926
55,0.21999999997206032
56,-672.9919999998529
57,15.678150605643168
58,984.6050512080546
59,1316.8047737732995
60,3740.5409113585483
61,-1599.424991387874
