,0
0,-8883.375286500435
1,2922.71176409279
2,4225.051522694295
3,-2935.401338791009
4,-636.0720354600344
5,-13374.638710123952
6,-8028.5483813523315
7,18168.37093047402
8,-6011.045469178585
9,-1262.5545118730515
10,11572.107672209386
11,2720.6263952080626
12,15209.809585648356
13,23173.30726943328
14,-8873.59772554203
15,2653.9388803162146
16,4252.884262174368
17,-1793.6351964785717
18,-1417.7737611839548
19,-341.73468185029924
20,-684.8279153034091
21,1517.29727411177
22,-619.6929844652768
23,-338.46564359473996
24,0.0
25,0.0
26,-315.87500000023283
27,-126.68599999998696
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,268.43763862736523
34,1049.8196938282344
35,-273.6245214464143
36,-609.2852250498254
37,-1403.7260061737616
38,300.29165840591304
39,2169.190375332022
40,1351.5196173281875
41,-632.7446355186403
42,-862.474416341167
43,1113.7287762640044
44,-77.05536684393883
45,755.3780682664365
46,-827.5979581638239
47,3289.0853731571697
48,147.9975606650114
49,1125.9159774677828
50,831.8540003073867
51,6396.300768831978
52,-3239.1465036927257
53,-1490.488167410018
54,-838.1021765910555
55,1223.1939854277298
56,-889.8280382161029
57,-5620.114901874913
58,4929.67995628342
59,-8629.431052444503
60,4065.868899964029
61,3333.8104107801337
