,0
0,4011.113215395715
1,-5220.7893729065545
2,6756.015354324132
3,-7898.392729876563
4,1604.5749136107042
5,8797.129703582497
6,-7968.089558865642
7,2568.208080414217
8,-11450.363345466554
9,-1928.513153106207
10,-3987.311788325198
11,8272.448658691486
12,-7669.542703761952
13,13247.55115768686
14,32231.966951136943
15,6644.7482914451975
16,-3677.6311914070975
17,-14771.94438446872
18,-14234.89509956981
19,13455.880677630892
20,-7095.265940943267
21,8830.66619285522
22,6121.685524778441
23,10642.964201081311
24,-12526.677233489463
25,7190.767455017194
26,11734.31466031191
27,14864.815959193045
28,6176.229200758971
29,6738.096632146044
30,2983.2069945256226
31,8577.142247114563
32,12402.927139657317
33,-406.48280711402185
34,903.1132825494278
35,123.20640746457502
36,11529.046958717983
37,1421.9503535726108
38,27181.343391800765
39,-13210.059622180881
40,-497.1171850399114
41,-5333.281395130791
42,4934.4994947777595
43,-7618.781136887148
44,-9197.78617764404
45,-4796.911265949719
46,1605.8133372196462
47,-3555.159993553534
48,7044.457341522211
49,-1841.1576501722448
50,5280.1189026413485
51,5503.560617704643
52,-24148.305395728443
53,8841.582569150487
54,-580.8229128955863
55,-7373.627209070837
56,743.613121362403
57,16431.203946020687
58,1755.9733077380806
59,1781.0054671883117
60,-6429.410621157847
61,-1468.5667985184118
