0,1000000.0
1,999719.3837196362
2,996941.4749847504
3,991517.3218848284
4,988761.8160520575
5,989071.2766750432
6,990549.2177814133
7,981505.1438013336
8,990237.1530879498
9,976601.8088796991
10,977588.0671443094
11,966663.8607139214
12,967598.0705156385
13,980888.14267244
14,964517.9274788853
15,978673.7585113297
16,970097.7720528981
17,983935.7604208243
18,1006091.0471815839
19,1002808.9724459467
20,975466.6322063998
21,987036.9967343741
22,1000538.3445217719
23,992330.6915872792
24,971836.3066120498
25,968624.1979067595
26,959982.0290901577
27,934687.4850758485
28,956731.7725873635
29,972243.2884408869
30,987688.9493294783
31,976835.4435276674
32,971294.6194559132
33,984961.541866821
34,968155.560190941
35,970118.6156954492
36,982524.4777945718
37,988648.6281368107
38,985828.8719840373
39,1009643.5572202316
40,1010663.7530967927
41,1020105.6125538849
42,1028508.9842758841
43,1035034.8314631317
44,1013397.6058587801
45,1010406.9206389351
46,1011275.8926026151
47,1026092.3594087779
48,1026634.746895249
49,1022576.2931937495
50,1026004.2476924111
51,1043756.8673807541
52,1058935.6887868156
53,1057260.522775296
54,1050100.8753118291
55,1040623.7800966336
56,1042677.1292417041
57,1045102.9828492535
58,1051494.620419593
59,1055344.6092242147
60,1053547.320902297
61,1062158.8159258831
62,1052810.1800620842
0,1052810.1800620842
1,1045006.2710205201
2,1024228.2670912559
3,1027190.4262451207
4,1032988.1907652152
5,1047447.5478024359
6,1074453.226337476
7,1078406.8473011195
8,1071705.55726948
9,1076648.026087267
10,1090997.0945778992
11,1097218.1820721799
12,1089543.7316738071
13,1094297.6506507748
14,1085606.8402261913
15,1092396.0394315454
16,1101174.8440757962
17,1089085.2613191952
18,1086886.919817135
19,1094709.2980110284
20,1078322.984477547
21,1063827.375143323
22,1058661.0686419269
23,1061768.3855169537
24,1051525.7078749817
25,1071504.9714425984
26,1060324.9185377466
27,1058531.6045228022
28,1043493.3600125951
29,1050727.306464657
30,1045840.9840766228
31,1051226.6687231564
32,1038338.3863989398
33,1041421.3126311004
