,0
0,19119.024830518523
1,5315.871365604922
2,-1457.6760843300726
3,-1.0200000000186265
4,0.35999999986961484
5,-0.22999999998137355
6,-2.3899999998975545
7,-0.7900000000372529
8,-1.340000000083819
9,-0.47999999998137355
10,-0.5100000000093132
11,-1.5
12,-6.909999999916181
13,-1.3600000001024455
14,-0.8499999998603016
15,-0.9499999999534339
16,0.4599999999627471
17,0.23999999999068677
18,-1.1999999999534339
19,-0.0800000000745058
20,2.050000000046566
21,6.429999999934807
22,0.6699999999254942
23,-1.2899999998044223
24,7.129999999888241
25,-2.0700000000651926
26,-1.0599999998230487
27,-0.4400000001769513
28,-2.0200000000186265
29,-0.27999999979510903
30,-0.2800000000279397
31,2.0899999998509884
32,0.5300000000279397
33,0.9000000001396984
34,-2.1000000000931323
35,-2.840000000083819
36,1.040000000037253
37,2.540000000037253
38,0.030000000027939677
39,1.090000000083819
40,-1.7000000001862645
41,-1.8099999998230487
42,2.5100000000093132
43,-0.7900000000372529
44,-2.630000000121072
45,0.8100000000558794
46,0.8000000000465661
47,1.1699999999254942
48,-0.9499999999534339
49,-0.8500000000931323
50,-2817.026773937745
51,1585.6948629817925
52,-610.4471389288083
53,-13800.718458666
54,-11348.938036621083
55,20397.92690372141
56,-14604.832162527135
57,-1314.8746893869247
58,12074.320983405225
59,-20702.651469178963
60,14450.760561231291
61,11351.096020095749
