,0
0,5605.554592751898
1,475.8374950317666
2,18806.046743643237
3,7703.645945244702
4,15969.374544315971
5,1276.162111846963
6,11123.845487720333
7,1069.6526522759814
8,1179.5913501393516
9,-2339.096569824731
10,1403.7409160428215
11,-3534.1578154412564
12,2214.6607945982832
13,-7782.9019208794925
14,1436.961424676003
15,-1581.3937075876165
16,-5469.756966129644
17,-6430.144928119611
18,-9399.932756721973
19,-4699.653592220973
20,5989.622957479674
21,329.39144197828136
22,11840.302545037353
23,1669.4855312802829
24,-488.3195541871246
25,-4992.258128524292
26,6078.200982734095
27,-727.5194335374981
28,3095.3559072781354
29,-2699.34250136395
30,-1872.8684063991532
31,1186.6939261711668
32,-6408.503506236244
33,170.22835046309046
34,483.9657033518888
35,-2086.9462427475955
36,-527.7487789732404
37,-3768.0373244299553
38,7007.63540560496
39,-1793.7610819833353
40,-2126.9790136569645
41,-900.6125347965863
42,4558.4920568706
43,6140.405347223626
44,-2244.9601708617993
45,-1666.4826930407435
46,-21295.722260753624
47,13828.358658735873
48,-14834.392218859866
49,-1650.330440898193
50,9447.559420343954
51,-5422.674935627496
52,-1492.2410727802198
53,2774.3565121314023
54,7445.114502749639
55,4864.631227654871
56,-4531.720463761827
57,-8868.99769089534
58,5486.436720174272
59,1055.6219586585648
60,-6745.706314934418
61,9330.554310532985
