11,1093105.5957384265
12,1086726.4745307476
13,1090117.957829737
14,1088001.9875038425
15,1098925.569102906
16,1101342.8289502722
17,1096468.7375627612
18,1094175.7080335473
19,1090579.1073720148
20,1080048.622656698
21,1085836.1681573838
22,1084324.0584864675
23,1108939.3609827594
24,1109436.3216041897
25,1108002.4886238268
26,1104873.2214782625
27,1113762.5156857995
28,1106039.9557905833
29,1115503.2494736968
30,1112250.3981166205
31,1114305.707530233
32,1116833.9368432078
33,1116884.6865946208
34,1117675.2130627471
35,1118957.0969917902
36,1112190.1776539222
37,1113307.7892245294
38,1109744.1700081625
39,1116500.1045738105
40,1112568.547739553
41,1108730.4611691688
42,1108601.8811943866
43,1115038.8721563625
44,1116884.0116826838
45,1115109.2827188075
46,1118147.299441373
47,1092817.6842027055
48,1101306.5425953898
49,1081901.6279546903
50,1080217.2095044213
51,1089005.5997753362
52,1082636.1020751835
53,1083933.7242067547
54,1084130.6356832315
55,1095574.1688309426
56,1100641.1946181278
57,1093352.6239512626
58,1081068.275559644
59,1090089.738339792
60,1096219.4741715179
61,1083603.5703679665
62,1091143.738939012
0,1091143.738939012
1,1091043.0240463892
2,1105480.2485165214
3,1110943.7575775175
4,1107439.2812211886
5,1117859.783411861
6,1105052.5422596
7,1101803.990871567
8,1099517.8914074092
9,1104106.6348573472
10,1101201.696198619
11,1110745.4763632528
12,1116275.6656576134
13,1114094.6416440022
14,1115025.7498741155
15,1123015.039109599
16,1127710.616175679
17,1147713.3818200238
18,1142568.8189133487
19,1133723.1935783613
20,1129459.4889417693
21,1128648.311510103
22,1119364.3403852284
23,1113750.3734201537
24,1110655.4616726958
25,1133786.0917268803
26,1130469.7466408217
27,1150997.6900997735
28,1164547.3121350927
29,1165083.070212922
30,1167571.7097576591
31,1160201.9092493441
32,1152981.3907387753
33,1148748.5328994899
34,1152514.1256815852
35,1159787.6330039492
36,1173104.1968154085
37,1174233.3028813289
38,1177176.7723909155
39,1175153.6676923127
40,1182057.0446704847
41,1182907.6142424839
42,1193141.7888354252
43,1189345.3183071485
44,1190889.7456442295
45,1192753.5193542326
46,1207295.6080621497
47,1216363.6060577808
48,1225013.887419231
49,1231854.2834160149
50,1231391.1084332976
51,1216069.7390731988
52,1215570.3391987574
53,1219371.2663475953
54,1229257.073064749
55,1230919.0841685622
56,1237343.4788988908
57,1236598.403912256
58,1237803.216125899
59,1236546.3395715961
60,1226381.8611260639
61,1223282.5810823054
62,1221703.9675399777
0,1221703.9675399777
1,1239387.2239496487
2,1238395.9977908852
3,1241293.306450392
4,1235984.2158281696
5,1239705.3467348
6,1244298.2066454652
7,1236512.3611606637
8,1239192.008166922
9,1233373.3417612922
10,1236141.6846741026
11,1237497.7682133147
12,1243325.525851597
13,1231944.5117248856
14,1249152.9778813182
15,1292430.6772156523
16,1303052.999605885
17,1295291.5239247591
18,1280282.1175467751
19,1265367.0029598996
20,1275309.6520110997
21,1265136.2186660941
22,1266766.1299741708
23,1277075.1979958483
24,1293045.333196258
25,1276310.9537731714
26,1280482.8479039934
27,1293279.622108146
28,1306984.819922317
29,1312132.9255247293
30,1318242.7476398114
31,1325940.1344379357
32,1337644.9784948507
33,1355738.0014333194
34,1354504.411543828
35,1361737.8990490485
36,1364878.2242025463
37,1378269.5235604055
38,1382619.4798599514
39,1410764.0737578634
40,1402105.7416228445
41,1398691.7029497167
42,1390908.6826534355
43,1397651.9830848274
44,1393596.5057726856
45,1385387.2158898986
46,1375581.2392609706
47,1377749.7428946726
48,1375019.1029773045
49,1378468.4956890384
50,1375525.103349567
51,1385619.4466590462
52,1385176.0533762232
53,1360448.7968305799
54,1369375.4241149495
55,1370037.5074077055
56,1360792.7635931827
57,1362611.8683794537
58,1376369.4721017424
59,1378564.804545971
60,1380444.2358210722
61,1373050.0809967434
62,1371649.593416539
0,1371649.593416539
1,1375709.1940001724
2,1377183.1476478942
3,1385429.8470187453
4,1377561.0129496017
5,1380006.9741868014
6,1365413.4420177345
7,1359852.6019572897
8,1381279.634550989
9,1373537.5970345235
10,1375848.207667775
11,1386234.2366154206
12,1391333.718323532
13,1403788.8596200037
14,1415914.6972353144
15,1404520.839943809
16,1412299.7365920213
17,1420337.3754752341
18,1408312.5008418409
19,1406904.217171327
20,1406485.1917384174
21,1406893.9996220958
22,1406770.840515702
23,1406294.240102044
24,1405949.0197381123
25,1405949.0197381123
26,1405949.0197381123
27,1405783.1358074972
28,1405603.3073063872
29,1405603.3073063872
30,1405603.3073063872
31,1405603.3073063872
32,1405603.3073063872
33,1405603.3073063872
34,1405409.0344738418
35,1405647.262152119
36,1405455.6432580955
37,1405331.3382580956
38,1404909.529718695
39,1405900.550790844
40,1408976.5368242855
41,1410274.737004904
42,1409553.098135132
43,1409347.1527824746
44,1411134.1437362854
45,1410050.9426617268
46,1412439.4547315706
47,1410713.758308271
48,1415971.4403046314
49,1417930.5278639751
50,1416027.8207633044
51,1414162.388505773
52,1423320.9626769037
53,1419413.3455570322
54,1418287.9043701775
55,1417493.000431648
56,1417927.816258521
57,1416974.1257946952
58,1409464.567348857
59,1416724.691023691
60,1404805.4093147647
61,1411508.7207835447
62,1417818.6539252168
0,1417818.6539252168
1,1412085.3135371276
2,1418430.7091271097
3,1420733.2452073358
4,1422733.257618386
5,1432185.104849205
6,1431140.638304095
7,1441204.8215566787
8,1439877.93878635
9,1437176.5279161257
10,1445956.3276587832
11,1445852.9437721523
12,1443931.8878235202
13,1442630.2429298086
14,1448659.4386049106
15,1459264.129471648
16,1466720.4570578285
17,1465253.7710259245
18,1465013.6399001942
19,1465378.7450279498
20,1467488.4090085893
21,1466488.3308113352
22,1467933.3414350604
23,1467660.0601806983
24,1466926.2530943763
25,1464283.0222550374
26,1457165.2999945742
27,1459431.89471589
28,1464240.8781325947
29,1464749.6534721004
30,1466288.7556881667
31,1453027.246677047
32,1450020.1639900287
33,1451434.1276379544
34,1462777.430571587
35,1459295.7963363098
36,1458351.7758331017
37,1461441.17708022
38,1459926.047835947
39,1463043.7787512648
40,1465658.0956141455
41,1471533.6231086403
42,1474189.6138434755
43,1460179.3736999868
44,1459614.111839073
45,1448869.5444623625
46,1446266.9239655514
47,1463793.8056673466
48,1471633.3274699997
49,1476269.3878129153
50,1471245.8920616258
51,1476353.115018546
52,1476254.371093987
53,1477903.6093021524
54,1480503.3059773594
55,1473668.2431660446
56,1469483.8837863058
57,1467797.8082204342
58,1467274.3760858285
59,1473827.1134052654
60,1471081.7843479628
61,1474233.3086814834
62,1484016.3115590694
0,1484016.3115590694
1,1489779.8101894436
2,1498018.1216685837
3,1497588.7077510958
4,1498207.0029840164
5,1503687.0304634916
6,1501518.838928888
7,1497958.8063327353
8,1503342.9991929461
9,1508316.4170360798
10,1511734.4740045124
11,1541587.6359512224
12,1545920.9008367609
13,1554388.3483543815
14,1544021.416516938
15,1543545.2783500487
16,1532380.3728792027
17,1538632.2881223755
18,1551521.908610864
19,1553469.5503717388
20,1553568.366122861
21,1555621.3692511683
22,1557783.724535096
23,1557351.5179908997
24,1563430.7392176955
25,1568581.0239932158
26,1566802.3516933033
27,1559664.8953224486
28,1558963.9731955333
29,1560189.799359891
30,1557703.9049174548
31,1547925.9152591315
32,1556226.2194837998
33,1551341.3980027153
34,1557419.6895406763
35,1569138.0977026417
36,1566010.42177563
37,1566483.9738839583
38,1566815.0620501172
39,1581000.8505362023
40,1592867.0435190664
41,1605462.0829847278
42,1607468.4452352964
43,1626438.8448359766
44,1615344.8710475988
45,1607278.2632495642
46,1605794.448823097
47,1610751.2941924203
48,1619804.8775475323
49,1627934.6307126393
50,1616624.6112922155
51,1621095.5614622605
52,1622292.8728815229
53,1629295.708163968
54,1628605.057653023
55,1620362.6400265712
56,1614092.6923761088
57,1615934.6023368102
58,1616480.7753496843
59,1619507.9609391633
60,1625591.4465926914
61,1619120.3784382495
62,1633580.937815655
0,1633580.937815655
1,1673825.1460941033
2,1683007.696911476
3,1681324.7170422631
4,1681324.7170422631
5,1681324.7170422631
6,1681324.7170422631
7,1681324.7170422631
8,1681324.7170422631
9,1681324.7170422631
10,1681324.7170422631
11,1681324.7170422631
12,1681324.7170422631
13,1681324.7170422631
14,1681324.7170422631
15,1681324.7170422631
16,1681324.7170422631
17,1681324.7170422631
18,1681324.7170422631
19,1681324.7170422631
20,1681324.7170422631
21,1681324.7170422631
22,1681324.7170422631
23,1681324.7170422631
24,1681324.7170422631
25,1681324.7170422631
26,1681324.7170422631
27,1681324.7170422631
28,1681324.7170422631
29,1681324.7170422631
30,1681324.7170422631
31,1681324.7170422631
32,1681324.7170422631
33,1681324.7170422631
34,1681324.7170422631
35,1681324.7170422631
36,1681324.7170422631
37,1681324.7170422631
38,1681324.7170422631
39,1681324.7170422631
40,1681324.7170422631
41,1681324.7170422631
42,1681324.7170422631
43,1681324.7170422631
44,1681324.7170422631
45,1681324.7170422631
46,1681324.7170422631
47,1681324.7170422631
48,1681324.7170422631
49,1681324.7170422631
50,1681324.7170422631
51,1678438.3939990588
52,1680031.8250772292
53,1679462.533968999
54,1667199.6785229594
55,1656429.4364075335
56,1673763.1372069768
57,1661345.9287228282
58,1659347.8779464616
59,1669461.4485286167
60,1651370.156184765
61,1665363.7027828896
62,1675486.597262158
0,1675486.597262158
1,1660942.0958266475
2,1662956.986012672
3,1683998.8404145888
4,1673643.4113833443
5,1689671.9953767047
6,1683908.3529144425
7,1693849.0721052971
8,1700856.9332311219
9,1702691.4480397294
10,1686432.911761397
11,1685146.8474763997
12,1685146.8474763997
13,1685146.8474763997
14,1685146.8474763997
15,1685146.8474763997
16,1685146.8474763997
17,1685146.8474763997
18,1685146.8474763997
19,1685146.8474763997
20,1685146.8474763997
21,1685146.8474763997
22,1685146.8474763997
23,1685146.8474763997
24,1685146.8474763997
25,1685146.8474763997
26,1685146.8474763997
27,1685146.8474763997
28,1685146.8474763997
29,1685851.5318583525
30,1685640.2129745851
31,1684820.677335976
32,1687678.4473827733
33,1684381.4371863112
34,1684903.8810223104
35,1683876.0658691716
36,1682837.8617930154
37,1674569.0707700844
38,1683645.331105845
39,1672739.898074293
40,1681117.4848398457
41,1687980.2504754043
42,1687708.7864793027
43,1705157.9718411833
44,1707233.1114283218
45,1712833.376923148
46,1714400.800041307
47,1713503.421682536
48,1703183.4757475036
49,1701174.5477941672
50,1697166.79034154
51,1685914.1821426428
52,1661052.3195669313
53,1657159.647319776
54,1642717.7462888765
55,1656668.843627153
56,1631655.3829131166
57,1632518.723227718
58,1621519.6476974718
59,1632213.8826150873
60,1631639.824907182
61,1630008.1894583546
62,1630008.1894583546
0,1630008.1894583546
1,1630528.128710708
2,1633137.0808003605
3,1635254.8212691187
4,1631094.477113533
5,1634802.5745320756
6,1636680.4288172335
7,1636002.6209195575
8,1639477.0791048245
9,1638951.7989130397
10,1631221.9578373893
11,1631776.3921507648
12,1631832.014353713
13,1637153.6618363978
14,1647044.5677249748
15,1650742.0074859185
16,1645537.6889748916
17,1642186.141538727
18,1646569.0113048446
19,1644176.653203078
20,1642555.1352044176
21,1642555.1352044176
22,1642555.1352044176
23,1642555.1352044176
24,1642555.1352044176
25,1642555.1352044176
26,1642555.1352044176
27,1642555.1352044176
28,1642555.1352044176
29,1642555.1352044176
30,1642555.1352044176
31,1642555.1352044176
32,1642555.1352044176
33,1642555.1352044176
34,1642555.1352044176
35,1642165.2674211434
36,1642424.4879766414
37,1644204.8190462878
38,1643920.2134786563
39,1645134.401212128
40,1642381.9790495185
41,1641929.6683652513
42,1641929.6683652513
43,1641908.0066471288
44,1643052.1945337565
45,1641638.1146809848
46,1640289.9183891406
47,1642849.5226787603
48,1642338.1331031627
49,1642338.1331031627
50,1642338.1331031627
51,1642338.1331031627
52,1643732.8044167727
53,1643493.2987610004
54,1645211.6003583036
55,1645835.9086164788
56,1642216.3528114336
57,1639806.1084239783
58,1638233.2199734128
59,1639637.9553791897
60,1638716.269200842
61,1638716.269200842
62,1638716.269200842
0,1638716.269200842
1,1637720.1356997616
2,1637565.5356215914
3,1637565.5356215914
4,1637565.5356215914
5,1637565.5356215914
6,1637565.5356215914
7,1639617.413871253
8,1637895.076131233
9,1646348.5849850539
10,1642461.4571300421
11,1641982.9758098528
12,1641982.9758098528
13,1641982.9758098528
14,1641982.9758098528
15,1641982.9758098528
16,1641982.9758098528
17,1641982.9758098528
18,1641982.9758098528
19,1641982.9758098528
20,1641982.9758098528
21,1641982.9758098528
22,1641982.9758098528
23,1641982.9758098528
24,1641982.9758098528
25,1641982.9758098528
26,1641982.9758098528
27,1641982.9758098528
28,1641982.9758098528
29,1641982.9758098528
30,1641982.9758098528
31,1641982.9758098528
32,1641982.9758098528
33,1641982.9758098528
34,1641982.9758098528
35,1641982.9758098528
36,1641982.9758098528
37,1641982.9758098528
38,1641982.9758098528
39,1641982.9758098528
40,1641982.9758098528
41,1641982.9758098528
42,1641982.9758098528
43,1641982.9758098528
44,1641982.9758098528
45,1641982.9758098528
46,1641982.9758098528
47,1641982.9758098528
48,1641982.9758098528
49,1641982.9758098528
50,1641982.9758098528
51,1641982.9758098528
52,1641982.9758098528
53,1641982.9758098528
54,1641982.9758098528
55,1641982.9758098528
56,1641982.9758098528
57,1648977.3224092722
58,1648826.6967201584
59,1648826.6967201584
60,1648826.6967201584
61,1648826.6967201584
62,1648826.6967201584
0,1648826.6967201584
1,1648930.1219091516
2,1651420.3535784883
3,1652661.0723062104
4,1653492.0122217224
5,1652835.5615420626
6,1650365.457862135
7,1653948.785738112
8,1655157.2599394363
9,1659779.2413517884
10,1668478.4964913246
11,1660951.2476456312
12,1674717.043625066
13,1672401.3742874437
14,1677225.5436025597
15,1673702.9041527566
16,1675664.0727093196
17,1691831.434629999
18,1682785.0804605882
19,1687015.4164774448
20,1698731.2476340826
21,1709979.968501538
22,1711749.749826101
23,1692260.7930162575
24,1694116.8867062856
25,1693443.6175259878
26,1716421.1226958986
27,1724815.5040699826
28,1716840.7021564576
29,1742393.5071741592
30,1741301.6443002257
31,1743836.9949484607
32,1736906.7854943878
33,1753660.3176630938
34,1753534.102535705
35,1751608.0053089482
36,1750966.7020560561
37,1751656.9482349446
38,1762201.2806457193
39,1747324.4049167503
40,1744356.9773521246
41,1733250.2476612527
42,1718912.3730858224
43,1717116.8875003601
44,1711653.9348309117
45,1690068.430745167
46,1700562.6535247215
47,1695812.2686978779
48,1708672.8993615266
49,1705014.2954305145
50,1705909.7141708562
51,1698569.778778577
52,1710605.526095223
53,1679342.528207455
54,1684310.1416646768
55,1692998.3505851624
56,1690981.373567506
57,1694930.7810546826
58,1709777.1276064331
59,1741002.13228474
60,1734077.2486559397
61,1732343.2023700892
62,1732343.2023700892
0,1732343.2023700892
1,1732271.680661067
2,1732144.5443571522
3,1732144.5443571522
4,1732144.5443571522
5,1732144.5443571522
6,1732144.5443571522
7,1732144.5443571522
8,1732144.5443571522
9,1732144.5443571522
10,1732144.5443571522
11,1732144.5443571522
12,1732144.5443571522
13,1732144.5443571522
14,1732144.5443571522
15,1732144.5443571522
16,1732144.5443571522
17,1732144.5443571522
18,1732144.5443571522
19,1732144.5443571522
20,1732144.5443571522
21,1732144.5443571522
22,1732144.5443571522
23,1732144.5443571522
24,1732144.5443571522
25,1732144.5443571522
26,1732144.5443571522
27,1732144.5443571522
28,1732144.5443571522
29,1732144.5443571522
30,1732144.5443571522
31,1732144.5443571522
32,1732144.5443571522
33,1732144.5443571522
34,1732144.5443571522
35,1732144.5443571522
36,1732144.5443571522
37,1732144.5443571522
38,1732144.5443571522
39,1732144.5443571522
40,1732144.5443571522
41,1732144.5443571522
42,1732144.5443571522
43,1732144.5443571522
44,1732144.5443571522
45,1732144.5443571522
46,1732144.5443571522
47,1732144.5443571522
48,1732144.5443571522
49,1732144.5443571522
50,1732144.5443571522
51,1732144.5443571522
52,1732144.5443571522
53,1732144.5443571522
54,1732144.5443571522
55,1732144.5443571522
56,1732144.5443571522
57,1730998.4268517075
58,1731495.8954662425
59,1731745.3609611602
60,1733572.0894637762
61,1737828.251902377
62,1735524.4828675445
0,1735524.4828675445
1,1731838.2164201648
2,1734009.5333920268
3,1737478.6161647085
4,1736657.610125894
5,1736657.610125894
6,1736657.610125894
7,1736657.610125894
8,1737187.4521035922
9,1736716.0995259138
10,1736540.2427506784
11,1737935.186157313
12,1735478.6020322754
13,1734995.233781847
14,1734995.233781847
15,1734995.233781847
16,1734995.233781847
17,1734995.233781847
18,1733113.0871924916
19,1732903.5177657444
20,1726566.5114404843
21,1730785.7970909243
22,1731526.1058883192
23,1731076.7960727823
24,1731076.7960727823
25,1731076.7960727823
26,1731076.7960727823
27,1731076.7960727823
28,1731076.7960727823
29,1731076.7960727823
30,1731076.7960727823
31,1731076.7960727823
32,1731076.7960727823
33,1731076.7960727823
34,1731076.7960727823
35,1731076.7960727823
36,1731076.7960727823
37,1731076.7960727823
38,1731076.7960727823
39,1731076.7960727823
40,1731076.7960727823
41,1731076.7960727823
42,1731076.7960727823
43,1731076.7960727823
44,1731076.7960727823
45,1731076.7960727823
46,1731076.7960727823
47,1731076.7960727823
48,1731076.7960727823
49,1731076.7960727823
50,1731076.7960727823
51,1731076.7960727823
52,1731076.7960727823
53,1731076.7960727823
54,1731076.7960727823
55,1731076.7960727823
56,1731076.7960727823
57,1731076.7960727823
58,1731076.7960727823
59,1731076.7960727823
60,1731076.7960727823
61,1731076.7960727823
62,1731076.7960727823
0,1731076.7960727823
1,1729965.88593466
2,1729846.8892439338
3,1729846.8892439338
4,1729846.8892439338
5,1729846.8892439338
6,1729846.8892439338
7,1729846.8892439338
8,1729846.8892439338
9,1729846.8892439338
10,1729846.8892439338
11,1729846.8892439338
12,1729846.8892439338
13,1729846.8892439338
14,1729846.8892439338
15,1729846.8892439338
16,1729846.8892439338
17,1729846.8892439338
18,1729846.8892439338
19,1729846.8892439338
20,1729846.8892439338
21,1729846.8892439338
22,1729846.8892439338
23,1729846.8892439338
24,1729846.8892439338
25,1729846.8892439338
26,1729846.8892439338
27,1729846.8892439338
28,1730933.0583018383
29,1730728.3088461226
30,1730728.3088461226
31,1730728.3088461226
32,1730728.3088461226
33,1730728.3088461226
34,1730728.3088461226
35,1730728.3088461226
36,1730728.3088461226
37,1730728.3088461226
38,1730728.3088461226
39,1730728.3088461226
40,1730728.3088461226
41,1730728.3088461226
42,1730728.3088461226
43,1730728.3088461226
44,1730728.3088461226
45,1730728.3088461226
46,1730728.3088461226
47,1730728.3088461226
48,1730728.3088461226
49,1730728.3088461226
50,1730728.3088461226
51,1730728.3088461226
52,1730728.3088461226
53,1730728.3088461226
54,1730728.3088461226
55,1730728.3088461226
56,1730728.3088461226
57,1730728.3088461226
58,1730728.3088461226
59,1730728.3088461226
60,1730728.3088461226
61,1730728.3088461226
62,1730728.3088461226
0,1730728.3088461226
1,1729819.0257911738
2,1731203.5602107884
3,1730968.2693919756
4,1730070.8852024698
5,1729887.8827035616
6,1729887.8827035616
7,1729887.8827035616
8,1729887.8827035616
9,1729887.8827035616
10,1729887.8827035616
11,1729887.8827035616
12,1729887.8827035616
13,1729887.8827035616
14,1729887.8827035616
15,1729887.8827035616
16,1729887.8827035616
17,1729887.8827035616
18,1729887.8827035616
19,1729887.8827035616
20,1729887.8827035616
21,1729887.8827035616
22,1729887.8827035616
23,1729887.8827035616
24,1729887.8827035616
25,1729887.8827035616
26,1729887.8827035616
27,1729887.8827035616
28,1729887.8827035616
29,1729887.8827035616
30,1729887.8827035616
31,1729887.8827035616
32,1729887.8827035616
33,1724152.3180131854
34,1716666.2549633726
35,1716442.8160352225
36,1716442.8160352225
37,1713773.8229027612
38,1713622.1093006912
39,1713622.1093006912
40,1713622.1093006912
41,1713622.1093006912
42,1713622.1093006912
43,1713622.1093006912
44,1713622.1093006912
45,1713622.1093006912
46,1713622.1093006912
47,1713622.1093006912
48,1713622.1093006912
49,1713622.1093006912
50,1713622.1093006912
51,1713622.1093006912
52,1713622.1093006912
53,1713622.1093006912
54,1713622.1093006912
55,1713622.1093006912
56,1713622.1093006912
57,1713622.1093006912
58,1713622.1093006912
59,1713622.1093006912
60,1713622.1093006912
61,1713622.1093006912
62,1713622.1093006912
0,1713622.1093006912
1,1714177.4268644522
2,1714034.5090500258
3,1714034.5090500258
4,1714034.5090500258
5,1714034.5090500258
6,1714034.5090500258
7,1714034.5090500258
8,1714034.5090500258
9,1714034.5090500258
10,1714034.5090500258
11,1714034.5090500258
12,1714034.5090500258
13,1714034.5090500258
14,1714034.5090500258
15,1714034.5090500258
16,1714034.5090500258
17,1714034.5090500258
18,1714034.5090500258
19,1714034.5090500258
20,1714034.5090500258
21,1714034.5090500258
22,1714034.5090500258
23,1714034.5090500258
24,1714034.5090500258
25,1714034.5090500258
26,1714034.5090500258
27,1714034.5090500258
28,1714034.5090500258
29,1714034.5090500258
30,1714034.5090500258
31,1714034.5090500258
32,1714034.5090500258
33,1714034.5090500258
34,1714034.5090500258
35,1714034.5090500258
36,1714034.5090500258
37,1713833.4285701981
38,1713901.3308544953
39,1713630.6006144262
40,1713630.6006144262
41,1713630.6006144262
42,1718672.0491487032
43,1718493.8539264894
44,1718493.8539264894
45,1718493.8539264894
46,1718493.8539264894
47,1718493.8539264894
48,1718493.8539264894
49,1718493.8539264894
50,1718493.8539264894
51,1718493.8539264894
52,1718493.8539264894
53,1718493.8539264894
54,1718493.8539264894
55,1718493.8539264894
56,1718493.8539264894
57,1718493.8539264894
58,1718493.8539264894
59,1718493.8539264894
60,1718493.8539264894
61,1718493.8539264894
62,1718493.8539264894
