,0
0,498.11664273240604
1,5270.065549767343
2,2842.998623119667
3,-7111.584481978789
4,6558.435778556857
5,3516.554711649427
6,1357.0247614502441
7,3502.1254454005975
8,3817.6190964370035
9,-6898.29927271232
10,-2299.0078859408386
11,-2553.6828077021055
12,14989.971985255368
13,6904.839542159811
14,8080.037438735599
15,-1963.156883913558
16,-14493.296432998031
17,9751.469164896524
18,-5370.525208067847
19,-1623.9925101248082
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1178.4532361046877
35,1497.5684187188745
36,4040.38804705278
37,360.3146100931335
38,1053.0557464999147
39,-5457.6568594276905
40,-951.786103982944
41,0.0
42,-62.04788029915653
43,35.82873191102408
44,-1451.7791193781886
45,-1951.6716805316973
46,2211.2073883884586
47,-696.909281515982
48,0.0
49,0.0
50,0.0
51,617.9425635964144
52,-158.05601145606488
53,1504.6035682864022
54,1485.3288002680056
55,-5286.455987863243
56,-2348.544974800665
57,-2270.4693106359337
58,-960.4345899035688
59,-727.2873476583045
60,0.0
61,0.0
