,0
0,-1543.099275403656
1,3668.806331650354
2,-1868.4300086493604
3,3564.1613072319888
4,-2942.641880975105
5,-6864.021507105557
6,-9131.871195815038
7,12755.098077775678
8,-4535.59844727139
9,-5113.109523033723
10,12834.727466088952
11,-1855.8268539276905
12,13442.718241208699
13,26090.45932871499
14,-2707.2069109904114
15,-4047.4843467653263
16,-860.1122525420506
17,111.70123640215024
18,-1307.4455215274356
19,140.39768287050538
20,-464.9178627054207
21,738.5489308889955
22,316.3951410241425
23,-252.5251028961502
24,0.0
25,0.0
26,24.99422928900458
27,-96.16025976417586
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,270.90459222649224
34,460.0723565481603
35,-185.0499009306077
36,-102.0696308943443
37,-590.3528568253387
38,288.4661042895168
39,1588.350069038337
40,505.22930598445237
41,-489.23973334324546
42,-1267.4975503180176
43,-44.309219386428595
44,804.6207659395877
45,1938.406746033579
46,-72.72170749399811
47,1994.3268693059217
48,-206.79211761406623
49,-508.1659186107572
50,-624.452481523389
51,5104.439320926089
52,-4030.7711411947384
53,-3147.379488966195
54,-393.12147807027213
55,886.0901240869425
56,-388.0554444012232
57,-6417.6765389330685
58,8231.837365685962
59,-11532.926439582603
60,7424.866195430746
61,4245.001491354546
