0,1000000.0
1,998826.5952705226
2,993472.4914022054
3,982897.1658222625
4,978474.7451188508
5,979669.4801243348
6,984940.4959148632
7,969386.4987300218
8,979108.507806075
9,960506.9479930615
10,960824.7663360499
11,943543.5886729312
12,949689.0279263114
13,961123.722477695
14,946303.8897203312
15,964819.8587404557
16,942396.563812062
17,952148.2212231385
18,973222.4005221208
19,973296.2310809031
20,951015.2759029247
21,966462.1072891965
22,976635.0062041567
23,964725.3371109469
24,950139.858992294
25,947304.0981773462
26,936233.9435757723
27,915344.939132221
28,933567.1179788448
29,951903.2680901253
30,969901.6582005396
31,967718.0563241268
32,964375.5962868335
33,978533.3484133754
34,965497.5117340187
35,966592.8718769389
36,977665.8374441611
37,978718.7753463133
38,976362.4880394274
39,1000397.9408680899
40,1002729.1541943405
41,1011709.1550284153
42,1019786.4799842415
43,1026553.9357788878
44,1015805.4671756914
45,1017183.827171366
46,1017097.735138239
47,1031321.9416574935
48,1034317.3246740224
49,1035396.7053551952
50,1044006.1704762945
51,1056440.8409538066
52,1070270.6700942854
53,1073160.9451237489
54,1068609.7101820512
55,1059118.002916845
56,1059111.2091868175
57,1057201.2075960615
58,1064554.1381126544
59,1063600.61264649
60,1063408.9822352692
61,1067180.2356578321
62,1061992.8963120596
0,1061992.8963120596
1,1060576.853952436
2,1045182.6818840315
3,1050024.403975378
4,1052237.1775869692
5,1065482.8801943979
6,1083349.4843717816
7,1084074.061666361
8,1079885.834339852
9,1081747.661627274
10,1088306.840189695
11,1089942.4855735619
12,1087367.621307591
13,1088977.318863802
14,1083903.7569831333
15,1090253.6724528817
16,1093636.0935066987
17,1079867.5353739716
18,1076763.6783481368
19,1078999.8969804964
20,1069705.2839675178
21,1057926.6060116554
22,1056698.0034011009
23,1062230.8302717642
24,1054146.0585860475
25,1069992.0418601143
26,1061446.0632618566
27,1060765.0101833472
28,1049328.5138779008
29,1058201.4714532397
30,1046341.9949412959
31,1047817.911694894
32,1034283.0696522997
33,1038692.0287835115
34,1039593.0319346212
35,1050351.5134446013
36,1059667.1651379457
37,1058472.6712471046
38,1060077.1157438017
39,1053741.0688076895
40,1054705.9691642793
41,1057759.735377066
42,1055311.362206521
43,1066889.4142236842
44,1066457.4473704156
45,1071557.7736782155
46,1068824.027730472
47,1060391.467297833
48,1049844.4695688905
49,1041644.6215123483
50,1040989.3938860465
51,1043545.1873726583
52,1042717.6772416346
53,1051945.9604626247
54,1050810.4176783373
55,1049029.425340392
56,1059806.3186220564
57,1025719.1653536379
58,1007442.0714429092
59,1016447.0457347165
60,1035027.823963773
61,1048881.85655535
62,1049177.1087851813
0,1049177.1087851813
1,1039725.9526764312
2,1039257.57575587
3,1056654.039496807
4,1063639.2089074275
5,1065629.3614304485
6,1064453.5981805143
7,1071077.7947791794
8,1073544.2810918894
9,1075488.8175236902
10,1078542.4293756275
11,1079017.4792649527
12,1073161.5944085014
13,1075164.299929236
14,1073511.1491636343
15,1078305.115299995
16,1079946.6937204036
17,1074355.708640784
18,1074930.375821919
19,1073985.813967959
20,1069016.9730626973
21,1069825.1755262706
22,1068438.177764898
23,1074938.409430827
24,1075982.736049512
25,1076276.229658702
26,1074633.470571722
27,1079776.716716534
28,1079617.3705482213
29,1082890.6046426347
30,1079417.832436149
31,1081235.0021200408
32,1082314.756001025
33,1080517.8105746326
34,1079566.754719962
35,1080226.2955185485
36,1076022.5938696386
37,1073599.1817831576
38,1070213.9355931985
39,1076582.5353324187
40,1070506.973238039
41,1066649.2748141189
42,1068397.6933380389
43,1072869.5334125762
44,1077614.6140524817
