,0
0,-2570.730926977005
1,5421.0005695105065
2,1597.821026129881
3,-2354.0966915993486
4,7005.809911019867
5,-8594.736462077126
6,3780.0483682397753
7,-3796.727248172043
8,3636.342576004099
9,-3016.806592291454
10,2315.2071285764687
11,3635.9852041751146
12,-5555.978200901067
13,-1252.5266157248989
14,5222.416670132661
15,-6714.0145078653
16,-1411.9765743350144
17,-4007.930012818426
18,2173.9077874210197
19,-2140.6697663448285
20,-8175.405339514837
21,-5536.021596035687
22,-4971.674519899301
23,-2206.2248944218736
24,20396.937173921382
25,5185.4164027809165
26,18878.737717767945
27,734.0405957766343
28,45.27543857251294
29,-3094.0041447919793
30,5830.556011581328
31,3338.772602335317
32,-172.90006329142489
33,-397.29097250988707
34,8771.74440012034
35,2770.929554401897
36,4147.226388403447
37,2671.12986824126
38,-4303.6459294552915
39,-2901.348052628804
40,-143.59129934594966
41,1411.2852125086356
42,-2366.912308722269
43,562.7825227340218
44,2372.007494913414
45,15676.539570006309
46,1018.1239385106601
47,7646.912599948235
48,-374.81920891278423
49,10174.878483462613
50,-9630.60928968084
51,4164.452170228586
52,-4509.337475485168
53,2304.829801792279
54,6300.262197413947
55,-1247.290777719114
56,-1407.399327043211
57,1199.7131997712422
58,1584.3164407005534
59,-7495.757528429152
60,87.47723396564834
61,-5737.121065101121
