0,1000000.0
1,998836.7279743108
2,993923.8554696045
3,984723.238480163
4,980865.7014793811
5,981659.8155865396
6,985213.6150818432
7,975873.7074612193
8,981153.1546910241
9,970568.790075285
10,970221.4181654654
11,958917.8003607034
12,963229.5897295474
13,969307.0270138129
14,960238.5110208262
15,973247.0274729826
16,959819.2759064682
17,968665.6357888834
18,988120.0518054416
19,988160.8495032585
20,969886.6547773152
21,981543.4247189465
22,988817.3975595734
23,977054.9421186119
24,963909.9399488113
25,963298.0986547836
26,954243.3009556968
27,934114.8233394633
28,954585.9124941222
29,970929.1271864704
30,987651.9299410307
31,983804.800179123
32,980315.7485859282
33,994863.4419202979
34,981026.2444667182
35,982753.3277453389
36,994897.163306702
37,996252.8282352404
38,993210.8222755888
39,1016938.520945498
40,1018160.4292100164
41,1026277.7567809133
42,1034276.1156288435
43,1039466.3825538892
44,1029002.4941539796
45,1030136.9735693227
46,1030340.3470583073
47,1045011.3893973351
48,1047406.8771642679
49,1048818.8557010011
50,1057063.685824211
51,1069365.0922979268
52,1082346.4851514779
53,1083465.6954099743
54,1078813.4455325636
55,1069946.0315594957
56,1069838.1262305118
57,1069034.493672638
58,1076563.0929985736
59,1078953.0640262014
60,1078647.3291499878
61,1083220.18588521
62,1078763.88423947
0,1078763.88423947
1,1076428.476869074
2,1059806.5006675764
3,1064662.4378448606
4,1067574.7553878978
5,1082229.0888308818
6,1102796.507076431
7,1104545.8398065276
8,1096779.0974563137
9,1096474.4442813944
10,1104199.1592344702
11,1108842.0307024037
12,1105473.614766423
13,1107756.7779152226
14,1101296.1647056544
15,1108406.0760941696
16,1102601.8334667478
17,1084396.6409481058
18,1079369.8218741245
19,1081330.9479788928
20,1073074.7396439281
21,1059090.2374017858
22,1055164.6733383178
23,1059067.0385542011
24,1049777.6432162675
25,1066436.150545582
26,1057664.0064770717
27,1051020.4202851756
28,1041220.8133388767
29,1055566.3856338207
30,1045442.7137739502
31,1052526.760787622
32,1036815.1097389897
33,1044350.7671164277
34,1048158.6095803034
35,1060961.1815406578
36,1075767.0409007063
37,1076110.1801945297
38,1077213.112357609
39,1072348.7160515168
40,1069330.367174463
41,1071691.610928253
42,1068261.3717692294
43,1083407.2479028695
44,1083658.5198650584
45,1088567.4308437034
46,1085591.6552040165
47,1071958.219377941
48,1056972.4152349143
49,1043147.1189015815
50,1043464.1158748312
51,1046143.8800361949
52,1040599.1876014399
53,1049439.667967623
54,1049843.992431716
55,1047190.6742243841
56,1064121.8565862565
57,1012715.5950960965
58,985229.101421695
59,995867.8691067558
60,1017631.8393091946
61,1036562.9655593407
62,1037293.843942924
0,1037293.843942924
1,1020952.8831757623
2,1025029.326791021
3,1046751.0223443309
4,1056396.6036226696
5,1063817.970735919
6,1061569.5139092233
7,1073389.3934800117
8,1076598.9743397445
9,1081346.2755887434
10,1084175.43487691
11,1085892.0968680922
12,1077034.3595318866
13,1078894.976607219
14,1074399.446352236
15,1079470.037080262
16,1094773.8259564952
17,1092652.6613015882
18,1091583.9669477628
19,1092078.4548310624
20,1083792.4616157752
21,1088402.1507225237
22,1087612.7489242356
23,1099684.5310196334
24,1103113.1080742478
25,1102230.26657066
26,1097707.5806106161
27,1104103.1964079556
28,1103719.6618272099
29,1109395.0336704724
30,1105833.1914575575
31,1107892.9931400786
32,1107735.4094056753
33,1106891.6059773716
34,1104815.986690806
35,1106478.3262501138
36,1101076.8660701795
37,1097795.7777936514
38,1094543.216327035
39,1099711.9437027476
40,1095474.4648247757
41,1093998.8454730038
42,1093244.6517761026
43,1097345.1476822428
44,1101001.568830007
45,1101925.1663058405
46,1100388.2616156894
47,1085207.9430843678
48,1095856.0859550273
49,1083099.9258249684
50,1079474.5511875341
51,1088809.6938876389
52,1085035.4472757014
53,1086566.0415141385
54,1085249.3731430573
55,1094231.7398162312
56,1099958.190732719
57,1091469.6952618721
58,1083877.073207833
59,1092586.5301044565
60,1098091.7861440298
61,1087180.8549455588
62,1095127.5694357157
0,1095127.5694357157
1,1090223.8300585682
2,1098270.8120970498
3,1089983.6283309914
4,1087345.360501803
5,1093402.993085048
6,1080170.5261536206
7,1079183.3571742128
8,1076688.7116007935
9,1077761.359213302
10,1075614.2456203408
11,1077647.4148990784
12,1082097.9989655681
13,1099097.0464494703
14,1098468.7513272776
15,1103743.3513536255
16,1103833.6988673832
17,1110071.410695141
18,1104154.7156408636
19,1100716.52077542
20,1098637.7228219924
21,1091736.0199971027
22,1085252.9471927532
23,1079359.6782812737
24,1075528.499890964
25,1097841.2933510426
26,1099917.7014206026
27,1116165.3184246307
28,1120838.7928656994
29,1126583.0679067299
30,1130204.6170386395
31,1131992.392780293
32,1131113.6025401594
33,1130025.877161723
34,1127956.86510217
35,1137149.1231004656
36,1143186.6568532237
37,1147816.7071788907
38,1150655.8375118761
39,1145328.759182636
40,1145800.8126831779
41,1143609.5932251094
42,1146581.3654912985
43,1144047.5190947
44,1143821.1007558468
45,1147914.0416960015
46,1167246.7195070172
47,1176738.5984063575
48,1184507.299424694
49,1178940.774243261
50,1184412.8413654496
51,1178769.9523519704
52,1183633.1930428536
53,1185082.4663683118
54,1188606.091523999
55,1193137.555606322
56,1197043.8647383936
57,1191457.6711510248
58,1194852.4346515525
59,1195455.6231401716
60,1186142.7262349536
61,1182445.7187394397
62,1180851.2625420154
0,1180851.2625420154
1,1201222.958016212
2,1197378.5302502061
3,1202152.6167225705
4,1203270.2166361036
5,1209228.592459973
6,1212950.069094589
7,1208037.6813945372
8,1207703.872254195
9,1205459.3617491655
10,1211130.9683630841
11,1207972.9164448641
12,1208826.8192919765
13,1202888.687138217
14,1218619.8437770105
15,1240432.1709643903
16,1246334.741224574
17,1242276.397187681
18,1236509.5190962958
19,1224401.4040565016
20,1235917.341635252
21,1229642.1537940537
22,1242336.8272615927
23,1246524.4219593594
24,1254530.567820823
25,1247865.7358233877
26,1252544.3711899784
27,1259280.4027456217
28,1268792.8781484033
29,1275285.964783427
30,1281472.0673578172
31,1285253.1360487286
32,1289298.955537536
33,1299936.322132159
34,1300497.4368637956
35,1306009.2553955126
36,1306975.1885688768
37,1313444.7660481632
38,1314027.8927484439
39,1336184.1622575452
40,1324433.8533243637
41,1321545.291672737
42,1315825.1034264273
43,1317380.944967067
44,1313197.7438820754
45,1311915.3338101318
