57,1308336.4330151365
58,1301918.7564762034
59,1310150.5938418894
60,1298617.6674023068
61,1306042.5335977376
62,1310287.535089092
0,1310287.535089092
1,1300585.5367086546
2,1306234.5202642016
3,1308615.2792816956
4,1310045.4478922859
5,1316830.6334270327
6,1317652.5680194062
7,1324181.2985574026
8,1324618.5148805054
9,1321379.1352430645
10,1329472.127946781
11,1323912.7808670946
12,1324787.524861356
13,1323612.769370854
14,1334086.27659942
15,1356033.9350902836
16,1364622.5481107072
17,1363257.9258284292
18,1363246.8931701647
19,1364060.285411798
20,1364086.704963385
21,1363455.0661354617
22,1365235.1476184868
23,1366712.754395118
24,1366081.4571487075
25,1365067.304032416
26,1357950.951664738
27,1358627.3052895989
28,1362306.2151568695
29,1363736.1832690176
30,1363719.8443966713
31,1356066.6609731778
32,1355139.5334159415
33,1356080.1276959544
34,1365165.9635050206
35,1361644.534211481
36,1360622.9210931666
37,1362161.979832334
38,1361991.353973236
39,1364540.5421435195
40,1367206.1340127385
41,1370840.6022576734
42,1373024.9072355225
43,1363774.968414997
44,1364397.6558938492
45,1364712.534074441
46,1362413.9336733993
47,1376043.9488031915
48,1380581.9482885108
49,1378125.6616872216
50,1378497.9794917298
51,1384466.4001058424
52,1388097.2222454
53,1389796.9843648237
54,1388122.6361239185
55,1381088.3566955354
56,1377494.4731332513
57,1372511.8050904644
58,1377206.1040018238
59,1380294.9186078177
60,1380674.3139591932
61,1382170.9583585085
62,1386547.6756478488
0,1386547.6756478488
1,1392536.2599037942
2,1399711.4322094722
3,1400044.5155067048
4,1400112.6946738956
5,1405175.8627838548
6,1407778.5279241845
7,1406316.7260670068
8,1409192.0244159708
9,1416731.2251248972
10,1419208.058247752
11,1423036.6352318614
12,1416448.313296018
13,1426369.409961775
14,1425135.1751539684
15,1442865.899442939
16,1431172.9706311454
17,1439492.7877311986
18,1442215.919675989
19,1446748.4655904248
20,1449916.0909341404
21,1449134.6142946593
22,1454834.2540199216
23,1462646.1559758058
24,1471106.9278185472
25,1477012.428657053
26,1476274.7819478821
27,1466709.3733984923
28,1463750.7990125017
29,1464825.2191858797
30,1457920.5031146216
31,1444649.9064506283
32,1457515.0877231963
33,1452301.1056401043
34,1457340.4259686559
35,1471407.3492052131
36,1473981.358759438
37,1474431.5852237076
38,1470351.9315982612
39,1479722.9077039955
40,1472045.0036860006
41,1498433.9325685387
42,1491791.7109220533
43,1496944.8033881085
44,1488298.5425059036
45,1488581.8909684632
46,1501565.1752282367
47,1509805.701012018
48,1516594.4348564812
49,1519182.3156686975
50,1538697.2991128208
51,1532195.2698649382
52,1539393.6693431
53,1559291.0043910418
54,1558110.157219895
55,1564441.4471976748
56,1574226.2104996992
57,1577876.2243165157
58,1566531.3022889954
59,1570052.0274094478
60,1575438.2998311932
61,1564445.6865817637
62,1577421.1575600035
0,1577421.1575600035
1,1588670.4487390162
2,1616413.373080675
3,1614796.972108419
4,1614796.972108419
5,1614796.972108419
6,1614796.972108419
7,1614796.972108419
8,1614796.972108419
9,1614796.972108419
10,1614796.972108419
11,1614796.972108419
12,1614796.972108419
13,1614796.972108419
14,1614796.972108419
15,1614796.972108419
16,1614796.972108419
17,1614796.972108419
18,1614796.972108419
19,1614796.972108419
20,1614796.972108419
21,1614796.972108419
22,1614796.972108419
23,1614796.972108419
24,1614796.972108419
25,1614796.972108419
26,1614796.972108419
27,1614796.972108419
28,1614796.972108419
29,1614796.972108419
30,1614796.972108419
31,1614796.972108419
32,1614796.972108419
33,1614796.972108419
34,1614796.972108419
35,1614796.972108419
36,1614796.972108419
37,1614796.972108419
38,1614796.972108419
39,1614796.972108419
40,1614796.972108419
41,1614796.972108419
42,1614796.972108419
43,1614796.972108419
44,1614796.972108419
45,1614796.972108419
46,1614796.972108419
47,1614796.972108419
48,1614796.972108419
49,1614796.972108419
50,1614796.972108419
51,1612876.871359781
52,1614320.2987749297
53,1613932.6129080446
54,1598479.2839257366
55,1592236.0314083837
56,1603114.6322435606
57,1596810.8616477628
58,1595104.9145007916
59,1601740.3121605325
60,1591742.342885788
61,1601413.6387176486
62,1607223.127525168
0,1607223.127525168
1,1600275.054195574
2,1599804.3743824335
3,1613275.4633228001
4,1607024.7369147325
5,1616129.231875317
6,1610719.3676916438
7,1614856.450653181
8,1619927.78233911
9,1621761.1125649558
10,1619998.9588338544
11,1619667.5102023887
12,1619667.5102023887
13,1619667.5102023887
14,1619667.5102023887
15,1619667.5102023887
16,1619667.5102023887
17,1619667.5102023887
18,1619667.5102023887
19,1619667.5102023887
20,1619667.5102023887
21,1619667.5102023887
22,1619667.5102023887
23,1619667.5102023887
24,1619667.5102023887
25,1619667.5102023887
26,1619667.5102023887
27,1619667.5102023887
28,1619667.5102023887
29,1619731.5737595002
30,1619676.0428062484
31,1619451.6564303783
32,1620173.0067071458
33,1619594.9499731902
34,1619479.9683753331
35,1619224.7577181882
36,1619149.7484407772
37,1618900.164098457
38,1619924.1357421747
39,1618906.5344963602
40,1619364.6680784237
41,1619935.6860455007
42,1619630.44982702
43,1620888.6380219683
44,1621041.73088518
45,1621285.6494934687
46,1621016.502793799
47,1620902.6897302305
48,1620150.0352838591
49,1620085.5003427377
50,1620495.4842846307
51,1619933.0035943992
52,1619205.9978857634
53,1619230.8543438322
54,1618375.7448930924
55,1618816.9960637647
56,1617536.6606514794
57,1618252.6875462553
58,1616426.4340106682
59,1616807.4078418661
60,1616851.5386551525
61,1616666.613536479
62,1616666.613536479
0,1616666.613536479
1,1617093.8478234971
2,1622857.0448044813
3,1625662.4188041287
4,1618003.451646742
5,1627405.032608984
6,1631931.3495533904
7,1635780.3411834042
8,1638565.8329697545
9,1644345.2697213208
10,1635419.219598209
11,1634164.8562177578
12,1632685.214737415
13,1646034.9626497927
14,1654862.8817649675
15,1661066.8056927216
16,1656905.1125305444
17,1640983.5572995497
18,1646266.53706598
19,1648955.6286806574
20,1647306.6888376812
21,1647306.6888376812
22,1647306.6888376812
23,1647306.6888376812
24,1647306.6888376812
25,1647306.6888376812
26,1647306.6888376812
27,1647306.6888376812
28,1647306.6888376812
29,1647306.6888376812
30,1647306.6888376812
31,1647306.6888376812
32,1647306.6888376812
33,1647306.6888376812
34,1647306.6888376812
35,1646122.1150068783
36,1648589.290770139
37,1656817.6900426224
38,1656850.5413314025
39,1659318.1959640854
40,1652468.0719158002
41,1651361.7127229385
42,1651361.7127229385
43,1651301.8943264838
44,1650508.704006383
45,1647456.5083383643
46,1645096.4175520001
47,1651628.7044883487
48,1650433.6048942027
49,1650433.6048942027
50,1650433.6048942027
51,1650433.6048942027
52,1652128.7839248027
53,1651894.32761431
54,1654531.5882586238
55,1655654.1961253332
56,1651474.6784509998
57,1649647.5328722694
58,1643218.1016260243
59,1646585.9016430238
60,1645095.6948221389
61,1645095.6948221389
62,1645095.6948221389
0,1645095.6948221389
1,1643920.3291197051
2,1643739.452841792
3,1643739.452841792
4,1643739.452841792
5,1643739.452841792
6,1643739.452841792
7,1644664.9898416188
8,1643656.7215199303
9,1648989.7364707019
10,1648178.4540462364
11,1647944.233603968
12,1647944.233603968
13,1647944.233603968
14,1647944.233603968
15,1647944.233603968
16,1647944.233603968
17,1647944.233603968
18,1647944.233603968
19,1647944.233603968
20,1647944.233603968
21,1647944.233603968
22,1647944.233603968
23,1647944.233603968
24,1647944.233603968
25,1647944.233603968
26,1647944.233603968
27,1647944.233603968
28,1647944.233603968
29,1647944.233603968
30,1647944.233603968
31,1647944.233603968
32,1647944.233603968
33,1647944.233603968
34,1647944.233603968
35,1647944.233603968
36,1647944.233603968
37,1647944.233603968
38,1647944.233603968
39,1647944.233603968
40,1647944.233603968
41,1647944.233603968
42,1647944.233603968
43,1647944.233603968
44,1647944.233603968
45,1647944.233603968
46,1647944.233603968
47,1647944.233603968
48,1647944.233603968
49,1647944.233603968
50,1647944.233603968
51,1647944.233603968
52,1647944.233603968
53,1647944.233603968
54,1647944.233603968
55,1647944.233603968
56,1647944.233603968
57,1651537.842002647
58,1651473.7134158728
59,1651473.7134158728
60,1651473.7134158728
61,1651473.7134158728
62,1651473.7134158728
0,1651473.7134158728
1,1652019.0932940347
2,1654621.0023206149
3,1655937.6480274976
4,1658817.2282282477
5,1658640.7926223502
6,1656743.0577351674
7,1659614.6956806108
8,1663864.8385511723
9,1669291.0514152003
10,1678541.2447340458
11,1668925.425291192
12,1672605.572733289
13,1672015.2698781695
14,1680953.26532955
15,1673540.6009393614
16,1675117.492189206
17,1703570.6078270813
18,1695525.8231127341
19,1702712.3847106032
20,1715164.6473194822
21,1729127.4518990526
22,1727785.8660200709
23,1713496.3769298126
24,1708944.9630331
25,1705859.1207440197
26,1729385.6528438337
27,1734424.6725098127
28,1727862.9558323887
29,1756386.6763991301
30,1756140.6679390795
31,1766281.1505474222
32,1755817.061263309
33,1768219.5842456277
34,1776849.0341554738
35,1773669.9527524447
36,1773393.9711386482
37,1764961.1442614128
38,1771244.5422260936
39,1756132.2292489365
40,1754619.122805857
41,1743763.1143319604
42,1728761.4215922405
43,1727206.8990751046
44,1743928.0457607876
45,1733748.3568208276
46,1744482.630866902
47,1746438.4160677684
48,1756444.028030774
49,1761578.2834900084
50,1760398.6901407652
51,1751625.6098908477
52,1767872.9478442355
53,1728356.0026392406
54,1731635.4710126242
55,1734488.6271918477
56,1734683.966804304
57,1739977.1207773206
58,1759488.099799688
59,1784657.7351408915
60,1776282.0511031374
61,1774505.794831587
62,1774505.794831587
0,1774505.794831587
1,1774475.7299388263
2,1774437.3722474526
3,1774437.3722474526
4,1774437.3722474526
5,1774437.3722474526
6,1774437.3722474526
7,1774437.3722474526
8,1774437.3722474526
9,1774437.3722474526
10,1774437.3722474526
11,1774437.3722474526
12,1774437.3722474526
13,1774437.3722474526
14,1774437.3722474526
15,1774437.3722474526
16,1774437.3722474526
17,1774437.3722474526
18,1774437.3722474526
19,1774437.3722474526
20,1774437.3722474526
21,1774437.3722474526
22,1774437.3722474526
23,1774437.3722474526
24,1774437.3722474526
25,1774437.3722474526
26,1774437.3722474526
27,1774437.3722474526
28,1774437.3722474526
29,1774437.3722474526
30,1774437.3722474526
31,1774437.3722474526
32,1774437.3722474526
33,1774437.3722474526
34,1774437.3722474526
35,1774437.3722474526
36,1774437.3722474526
37,1774437.3722474526
38,1774437.3722474526
39,1774437.3722474526
40,1774437.3722474526
41,1774437.3722474526
42,1774437.3722474526
43,1774437.3722474526
44,1774437.3722474526
45,1774437.3722474526
46,1774437.3722474526
47,1774437.3722474526
48,1774437.3722474526
49,1774437.3722474526
50,1774437.3722474526
51,1774437.3722474526
52,1774437.3722474526
53,1774437.3722474526
54,1774437.3722474526
55,1774437.3722474526
56,1774437.3722474526
57,1774470.8466666709
58,1774723.4460208009
59,1774554.696774971
60,1775059.1329122258
61,1775382.8785903063
62,1775247.1241496648
0,1775247.1241496648
1,1774361.1629450987
2,1774472.3532027937
3,1776431.6842868233
4,1776254.8282126905
5,1776254.8282126905
6,1776254.8282126905
7,1776254.8282126905
8,1777048.5676998983
9,1776323.160807061
10,1776047.8202911657
11,1776696.7990376777
12,1775655.0778338038
13,1775526.7684032621
14,1775526.7684032621
15,1775526.7684032621
16,1775526.7684032621
17,1775526.7684032621
18,1774388.4279367868
19,1774286.448152121
20,1772673.7606599373
21,1773652.5049249919
22,1773585.208768709
23,1773419.1965038418
24,1773419.1965038418
25,1773419.1965038418
26,1773419.1965038418
27,1773419.1965038418
28,1773419.1965038418
29,1773419.1965038418
30,1773419.1965038418
31,1773419.1965038418
32,1773419.1965038418
33,1773419.1965038418
34,1773419.1965038418
35,1773419.1965038418
36,1773419.1965038418
37,1773419.1965038418
38,1773419.1965038418
39,1773419.1965038418
40,1773419.1965038418
41,1773419.1965038418
42,1773419.1965038418
43,1773419.1965038418
44,1773419.1965038418
45,1773419.1965038418
46,1773419.1965038418
47,1773419.1965038418
48,1773419.1965038418
49,1773419.1965038418
50,1773419.1965038418
51,1773419.1965038418
52,1773419.1965038418
53,1773419.1965038418
54,1773419.1965038418
55,1773419.1965038418
56,1773419.1965038418
57,1773419.1965038418
58,1773419.1965038418
59,1773419.1965038418
60,1773419.1965038418
61,1773419.1965038418
62,1773419.1965038418
0,1773419.1965038418
1,1772930.557642408
2,1772837.1378827342
3,1772837.1378827342
4,1772837.1378827342
5,1772837.1378827342
6,1772837.1378827342
7,1772837.1378827342
8,1772837.1378827342
9,1772837.1378827342
10,1772837.1378827342
11,1772837.1378827342
12,1772837.1378827342
13,1772837.1378827342
14,1772837.1378827342
15,1772837.1378827342
16,1772837.1378827342
17,1772837.1378827342
18,1772837.1378827342
19,1772837.1378827342
20,1772837.1378827342
21,1772837.1378827342
22,1772837.1378827342
23,1772837.1378827342
24,1772837.1378827342
25,1772837.1378827342
26,1772837.1378827342
27,1772837.1378827342
28,1773676.3699167448
29,1773525.8806897486
30,1773525.8806897486
31,1773525.8806897486
32,1773525.8806897486
33,1773525.8806897486
34,1773525.8806897486
35,1773525.8806897486
36,1773525.8806897486
37,1773525.8806897486
38,1773525.8806897486
39,1773525.8806897486
40,1773525.8806897486
41,1773525.8806897486
42,1773525.8806897486
43,1773525.8806897486
44,1773525.8806897486
45,1773525.8806897486
46,1773525.8806897486
47,1773525.8806897486
48,1773525.8806897486
49,1773525.8806897486
50,1773525.8806897486
51,1773525.8806897486
52,1773525.8806897486
53,1773525.8806897486
54,1773525.8806897486
55,1773525.8806897486
56,1773525.8806897486
57,1773525.8806897486
58,1773525.8806897486
59,1773525.8806897486
60,1773525.8806897486
61,1773525.8806897486
62,1773525.8806897486
0,1773525.8806897486
1,1772984.8077626857
2,1773907.1663360433
3,1773649.1018747229
4,1772656.6827848458
5,1772521.391619812
6,1772521.391619812
7,1772521.391619812
8,1772521.391619812
9,1772521.391619812
10,1772521.391619812
11,1772521.391619812
12,1772521.391619812
13,1772521.391619812
14,1772521.391619812
15,1772521.391619812
16,1772521.391619812
17,1772521.391619812
18,1772521.391619812
19,1772521.391619812
20,1772521.391619812
21,1772521.391619812
22,1772521.391619812
23,1772521.391619812
24,1772521.391619812
25,1772521.391619812
26,1772521.391619812
27,1772521.391619812
28,1772521.391619812
29,1772521.391619812
30,1772521.391619812
31,1772521.391619812
32,1772521.391619812
33,1768382.511248713
34,1760581.4917916304
35,1760335.9314215712
36,1760335.9314215712
37,1759942.9086640081
38,1759857.4621811667
39,1759857.4621811667
40,1759857.4621811667
41,1759857.4621811667
42,1759857.4621811667
43,1759857.4621811667
44,1759857.4621811667
45,1759857.4621811667
46,1759857.4621811667
47,1759857.4621811667
48,1759857.4621811667
49,1759857.4621811667
50,1759857.4621811667
51,1759857.4621811667
52,1759857.4621811667
53,1759857.4621811667
54,1759857.4621811667
55,1759857.4621811667
56,1759857.4621811667
57,1759857.4621811667
58,1759857.4621811667
59,1759857.4621811667
60,1759857.4621811667
61,1759857.4621811667
62,1759857.4621811667
0,1759857.4621811667
1,1760472.6555064437
2,1760390.384021397
3,1760390.384021397
4,1760390.384021397
5,1760390.384021397
6,1760390.384021397
7,1760390.384021397
8,1760390.384021397
9,1760390.384021397
10,1760390.384021397
11,1760390.384021397
12,1760390.384021397
13,1760390.384021397
14,1760390.384021397
15,1760390.384021397
16,1760390.384021397
17,1760390.384021397
18,1760390.384021397
19,1760390.384021397
20,1760390.384021397
21,1760390.384021397
22,1760390.384021397
23,1760390.384021397
24,1760390.384021397
25,1760390.384021397
26,1760390.384021397
27,1760390.384021397
28,1760390.384021397
29,1760390.384021397
30,1760390.384021397
31,1760390.384021397
32,1760390.384021397
33,1760390.384021397
34,1760390.384021397
35,1760390.384021397
36,1760390.384021397
37,1760308.996796686
38,1760643.5259149682
39,1760430.3335079525
40,1760430.3335079525
41,1760430.3335079525
42,1765669.5614184246
43,1765519.6394033516
44,1765519.6394033516
45,1765519.6394033516
46,1765519.6394033516
47,1765519.6394033516
48,1765519.6394033516
49,1765519.6394033516
50,1765519.6394033516
51,1765519.6394033516
52,1765519.6394033516
53,1765519.6394033516
54,1765519.6394033516
55,1765519.6394033516
56,1765519.6394033516
57,1765519.6394033516
58,1765519.6394033516
59,1765519.6394033516
60,1765519.6394033516
61,1765519.6394033516
62,1765519.6394033516
