,0
0,-17001.510674970457
1,-470.6798131405376
2,13471.088940366637
3,-6250.726408067625
4,9104.494960584445
5,-5409.8641836731695
6,4137.082961537177
7,5071.3316859290935
8,1833.3302258457989
9,-1762.1537311014254
10,-331.44863146566786
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,64.06355711142533
29,-55.53095325175673
30,-224.38637587008998
31,721.3502767675091
32,-578.0567339556292
33,-114.98159785708413
34,-255.2106571448967
35,-75.00927741103806
36,-249.58434232021682
37,1023.9716437177267
38,-1017.6012458144687
39,458.13358206348494
40,571.0179670769721
41,-305.2362184806261
42,1258.1881949482486
43,153.0928632116411
44,243.91860828874633
45,-269.1466996697709
46,-113.81306356843561
47,-752.6544463713653
48,-64.53494112147018
49,409.9839418930933
50,-562.4806902315468
51,-727.0057086357847
52,24.856458068825305
53,-855.1094507398084
54,441.25117067224346
55,-1280.3354122852907
56,716.0268947759178
57,-1826.2535355871078
58,380.9738311979454
59,44.13081328640692
60,-184.9251186735928
61,0.0
