,0
0,-7837.42423263425
1,4510.018164531095
2,2195.674096048344
3,1630.1853878628463
4,8552.297168898862
5,-237.88442087173462
6,6959.6787146432325
7,168.71606578445062
8,-1621.9075414568651
9,4057.9524000159
10,-5007.027828386053
11,-955.757081362186
12,-5601.464148520958
13,3557.228698481573
14,31233.12018491188
15,14373.44142132625
16,-1315.0986252059229
17,337.6521779608447
18,738.5028722628485
19,454.85423446586356
20,99.97812768188305
21,1543.561989191221
22,-34.64825361617841
23,-1650.0769909417722
24,-1458.3299753400497
25,-6303.228819214972
26,-547.2669760801364
27,5967.813875191379
28,1240.9735405067913
29,524.7795793013647
30,-12805.138999097515
31,-4679.52486864361
32,680.5791456620209
33,11232.399994959822
34,-6258.167146422667
35,-920.7162623172626
36,496.34155522473156
37,-1795.288625996327
38,1823.6446443961468
39,1995.265315637691
40,5364.977704757359
41,3464.047774000559
42,-16628.588404115057
43,2662.1959543190897
44,-1573.9452443229966
45,4439.715900273295
46,17436.058727328666
47,8748.070977566531
48,2713.0521035001148
49,4130.905497538857
50,5315.879061548738
51,8242.503259378718
52,1428.3159331551287
53,3348.7945982553065
54,-1185.7023647339083
55,-599.6117132976651
56,-2214.8373303860426
57,-1143.4967022417113
58,1579.6353046270087
59,1903.4343863581307
60,1951.8985351666342
61,10161.423208860913
