,0
0,2241.8739220935386
1,215.80120431096293
2,6532.388447553385
3,-2944.9603309989907
4,2781.8882123562507
5,5094.145110703772
6,-6124.8926877712365
7,1300.3377745337784
8,-1995.4039131570607
9,-155.62573974300176
10,-1830.1543582489248
11,5942.949938121485
12,-1401.6354889364447
13,11902.747404094785
14,17765.93732436304
15,-765.0008488693275
16,1094.9882082603872
17,-11987.263876649784
18,-9034.918952093925
19,12518.135677733459
20,-5378.871011866722
21,7337.78904422163
22,2657.8993191898335
23,6421.878461347893
24,-2974.1647162679583
25,8751.898548989324
26,11115.174624699634
27,12328.776826816844
28,4660.934186490718
29,5657.392541646026
30,-1377.6589546240866
31,3176.2718419111334
32,5444.884679896291
33,3502.3174621320795
34,-6819.895313525805
35,1227.4864880905952
36,5852.953507126542
37,-2344.272127022501
38,17220.739447176922
39,-15218.21237918525
40,2042.5750867291354
41,-337.0738450810313
42,390.3412224170752
43,-9327.862588212593
44,-6602.523937625345
45,4775.740368774394
46,705.5317287775688
47,-2824.303171826992
48,8887.638325766893
49,-1039.7344369802158
50,-1515.633766540559
51,8864.94426490087
52,-14996.42835394363
53,-3647.434656079393
54,80.10321973566897
55,525.4706107941456
56,-2165.831133635016
57,11256.474884586874
58,52.9152161849197
59,-276.49350562202744
60,-2845.3687370924745
61,-843.4350476013497
