,0
0,805.7472908331547
1,7175.172305678017
2,333.0832972326316
3,68.17916719079949
4,5063.168109959224
5,2602.6651403296273
6,-1461.8018571776338
7,2875.298348963959
8,7539.2007089264225
9,2476.8331228548195
10,3828.576984109357
11,-6588.3219358434435
12,9921.09666575701
13,-1234.2348078065552
14,17730.724288970698
15,-11692.928811793681
16,8319.817100053187
17,2723.1319447904825
18,4532.545914435759
19,3167.625343715539
20,-781.4766394810285
21,5699.639725262299
22,7811.901955884183
23,8460.771842741407
24,5905.500838505803
25,-737.646709170891
26,-9565.408549389802
27,-2958.5743859906215
28,1074.4201733779628
29,-6904.716071258066
30,-13270.596663993318
31,12865.181272567948
32,-5213.982083091978
33,5039.320328551577
34,14066.923236557283
35,2574.0095542247873
36,450.22646426968277
37,-4079.6536254463717
38,9370.97610573424
39,-7677.904017994879
40,26388.928882538108
41,-6642.221646485385
42,5153.092466055183
43,-8646.260882204864
44,283.3484625595156
45,12983.284259773558
46,8240.525783781195
47,6788.733844463248
48,2587.8808122163173
49,19514.983444123296
50,-6502.029247882543
51,7198.3994781617075
52,19897.335047941888
53,-1180.8471711468883
54,6331.289977779845
55,9784.763302024454
56,3650.0138168164995
57,-11344.92202752037
58,3520.7251204524655
59,5386.272421745351
60,-10992.613249429502
61,12975.470978239784
