,0
0,-8720.568011919735
1,5821.735030953772
2,702.9304500673898
3,3618.1593403376173
4,-1449.453904478345
5,-8598.572095056763
6,-10155.380471704295
7,14136.80936605134
8,-9830.614265402779
9,-3565.8776912749745
10,13726.201249233913
11,-2074.989701411687
12,19874.77407175512
13,28684.976369481767
14,924.1602521010209
15,-3911.6369639940094
16,2.6438821281772107
17,-3626.4416179945692
18,-1379.6466101601254
19,149.8200277253054
20,-470.0267148821149
21,823.6721496928949
22,-494.4652680119034
23,-284.2490859304089
24,0.0
25,0.0
26,-202.37998825102113
27,-108.13201637542807
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-2.8872294407337904
34,744.9040960529819
35,-136.63136813556775
36,178.16737431730144
37,-673.8674344019964
38,-1349.9886517035775
39,2108.7475296589546
40,1610.3296851085033
41,-557.3348109419458
42,-1721.6245979096275
43,127.53630701825023
44,1364.7108203638345
45,1859.2776353191584
46,-388.22570839570835
47,2130.220648384653
48,137.62449217005633
49,76.14487568498589
50,265.84205284924246
51,4912.041000196477
52,-2362.825498138787
53,-1704.6707819479052
54,450.03037771815434
55,1974.7174240197055
56,-1269.9645274034701
57,-4686.230457976926
58,4615.964465101482
59,-8070.052201869665
60,3986.039152053185
61,5836.873074190458
