55,1090146.6205271503
56,1105652.2489541771
57,1060860.0793814794
58,1042864.8740326841
59,1055301.5498753882
60,1074091.9683523043
61,1088234.4987174436
62,1086927.8782729262
0,1086927.8782729262
1,1083770.8586535002
2,1082772.0152755675
3,1098399.7274866148
4,1102571.0459865248
5,1110457.2903545916
6,1114866.37648959
7,1121471.5975648642
8,1121800.7484047972
9,1123093.8563921598
10,1124024.540474587
11,1128931.6464655562
12,1123277.5251989472
13,1129455.719276051
14,1125372.9515091311
15,1123106.9291671617
16,1119070.6168829855
17,1119344.34890401
18,1119865.9725355585
19,1120465.671273382
20,1114421.0978313445
21,1116659.4638003788
22,1116318.9116178078
23,1125282.6495821676
24,1122887.9460840588
25,1122152.6175587513
26,1121030.2301246296
27,1125605.148951557
28,1123141.4870005834
29,1125658.318522008
30,1121401.8261188895
31,1123439.7364607758
32,1126114.844303233
33,1124402.5584602566
34,1124133.3548938986
35,1125252.9248025725
36,1117923.6322054043
37,1112431.0818903027
38,1108087.123639365
39,1114857.9253637705
40,1111940.335282139
41,1107522.431190611
42,1106700.9826139284
43,1113373.1507609144
44,1113643.1366646478
45,1111142.7927279887
46,1114075.1209281036
47,1092333.5783327254
48,1105465.3726576543
49,1090378.9821418307
50,1088300.1936879074
51,1099148.1205847606
52,1099935.492469666
53,1098336.3733704232
54,1098264.1777578725
55,1108635.83574385
56,1115938.6898917656
57,1109377.4041710484
58,1098396.5590328965
59,1106556.035965245
60,1107087.4774707437
61,1092756.5316664935
62,1103540.9998680607
0,1103540.9998680607
1,1096383.1444830014
2,1101440.6997987751
3,1100682.6492087757
4,1099759.504614285
5,1107642.6505209235
6,1093426.0576864677
7,1093217.7377390638
8,1087985.600075235
9,1089366.944276045
10,1087258.1752895352
11,1111277.5340350238
12,1113758.4580703871
13,1115230.1173736746
14,1116049.1136182162
15,1119026.9068698676
16,1115315.6983282724
17,1110986.757637218
18,1111557.9863603539
19,1105287.299769795
20,1105191.2229327753
21,1095789.910434583
22,1092696.9284005235
23,1089280.4780697827
24,1085612.284426113
25,1109715.3534919634
26,1113292.70569974
27,1114240.8922300409
28,1121959.5486967394
29,1128474.9810351299
30,1135373.6554250752
31,1139178.2734363833
32,1139283.8647623705
33,1138443.3325599895
34,1133709.0333469287
35,1139719.4046291197
36,1144635.3628358326
37,1148375.8129697477
38,1150297.3344623756
39,1146610.1512844993
40,1157723.0305268597
41,1160586.518246395
42,1172945.2456965959
43,1170644.0490343238
44,1170738.3073083824
45,1172994.8214526277
46,1188642.0478210708
47,1193317.6089974393
48,1203299.8652231633
49,1204399.5808155495
50,1207972.30295741
51,1201117.7790674684
52,1206703.3492549828
53,1211372.1584128125
54,1211794.9859323069
55,1215511.0617784795
56,1213784.139721965
57,1213439.1677898595
58,1217424.640435635
59,1217210.743442679
60,1209730.6072339886
61,1207611.9793788835
62,1204984.3111401713
0,1204984.3111401713
1,1215428.2079880694
2,1214560.0814943032
3,1217555.0492394494
4,1212322.2291559218
5,1210984.3506524514
6,1214147.3994634019
7,1210741.427219973
8,1209247.140076961
9,1200342.7248659357
10,1197185.9619467538
11,1194036.851161951
12,1195711.2372412623
13,1194750.3262396688
14,1201191.7585685237
15,1210048.2360421752
16,1213032.9388159302
17,1212476.7097413244
18,1204551.2878452307
19,1200678.406183267
20,1202110.4319978035
21,1199591.0926507046
22,1212077.118859451
23,1211361.5524475113
24,1214668.2961902223
25,1210806.4099384167
26,1214870.7344528122
27,1219177.4421297142
28,1228584.1866659268
29,1234991.6743125585
30,1242248.7575981254
31,1244769.254567098
32,1239383.602981039
33,1248938.9119804183
34,1250552.0477441458
35,1253790.8060450417
36,1253937.0915787825
37,1257525.68651742
38,1254541.4224101617
39,1272926.6998505166
40,1265687.4658427923
41,1266552.5332246185
42,1263143.5203012237
43,1260311.9685771603
44,1254623.562329845
45,1254128.1225698376
46,1256754.4189366992
47,1255658.5919998747
48,1252536.2584032945
49,1260725.087618013
50,1260224.4887161818
51,1256211.8356261237
52,1252140.9493879497
53,1234206.62900685
54,1233991.5812890425
55,1232624.9626487305
56,1229879.027188871
57,1227883.4206511388
58,1236423.907422721
59,1234107.8762688322
60,1236345.214348052
61,1231107.941591101
62,1229362.1596217705
0,1229362.1596217705
1,1224185.0831571792
2,1228961.2323323383
3,1229362.178759006
4,1232017.2369783358
5,1231214.4662945943
6,1224098.953847716
7,1215327.4443821067
8,1227028.5153957393
9,1225946.2421055837
10,1223312.7555746073
11,1234533.4475276615
12,1233468.609940984
13,1248385.0664961964
14,1267157.6946192433
15,1269010.2172137967
16,1267551.7938676786
17,1266489.0207352822
18,1262922.6152090225
19,1261659.6954675082
20,1261216.613877275
21,1261104.1680440432
22,1261779.9319491943
23,1261975.3919418685
24,1261735.3754346548
25,1261735.3754346548
26,1261735.3754346548
27,1261335.190735639
28,1261236.3654517015
29,1261236.3654517015
30,1261236.3654517015
31,1261236.3654517015
32,1261236.3654517015
33,1261236.3654517015
34,1261044.817347328
35,1261495.9615293923
36,1261309.7056788553
37,1261314.285705651
38,1260851.050244406
39,1260043.0227991135
40,1261751.8294715462
41,1262769.6283334757
42,1262581.883116504
43,1260781.1766410638
44,1261377.7880330142
45,1262210.894692847
46,1266637.5460787572
47,1267444.2339403478
48,1269304.4866652573
49,1268117.9334613848
50,1267136.9190945663
51,1269249.8397762843
52,1272775.532448819
53,1269497.0471192992
54,1263604.029394606
55,1263398.0587499843
56,1262741.6972829003
57,1263587.8691950554
58,1260261.457308558
59,1267669.9665398148
60,1260425.3398318468
61,1263561.5485394415
62,1269373.3689790503
0,1269373.3689790503
1,1262050.9841171498
2,1266496.946503552
3,1266014.2669319226
4,1266219.8471446834
5,1273536.154386006
6,1274689.5884470344
7,1280784.5477645542
8,1278753.8525330373
9,1277490.3442788427
10,1280448.6501497615
11,1282824.7792836532
12,1279759.77854731
13,1276356.644225028
14,1282249.0812738533
15,1279751.21435249
16,1288320.2610734892
17,1287031.948778282
18,1287239.8966197276
19,1288137.4540670374
20,1288477.0610565813
21,1288385.6831672837
22,1289332.2357568624
23,1288484.1328457166
24,1287657.0643488234
25,1286932.7143766016
26,1280303.5537366506
27,1279671.8340431186
28,1284252.4041676165
29,1282853.1248306674
30,1284452.9016622247
31,1267396.8541936572
32,1262089.3723577126
33,1261923.2389616172
34,1271558.2484315692
35,1267832.494392365
36,1264261.818273416
37,1267538.1702231318
38,1262154.5865669807
39,1265524.486393283
40,1266543.9708970657
41,1269024.6230740848
42,1268548.810769569
43,1251254.0933883965
44,1257183.7726075097
45,1252352.313224337
46,1252923.7726127284
47,1267755.5031697217
48,1274849.101452917
49,1278255.6902835718
50,1280585.0774579588
51,1283256.52209067
52,1284874.6624023546
53,1289683.158557495
54,1292295.0171409242
55,1288373.07141619
56,1291095.1540368374
57,1290621.313821097
58,1288940.4753566366
59,1290748.3739488919
60,1289117.364638248
61,1289894.6958690507
62,1297301.687496054
0,1297301.687496054
1,1302065.185818935
2,1310490.238189897
3,1307994.0540716404
4,1309345.5851648962
5,1318891.5410352764
6,1322547.9135772178
7,1321906.1348211414
8,1323275.479062724
9,1329215.391128387
10,1329693.8712311564
11,1331487.455387961
12,1337029.0296909518
13,1347673.8181582864
14,1350793.1567537412
15,1348912.431215615
16,1343396.4852099363
17,1347213.3190852525
18,1343642.73448106
19,1339838.8425813643
20,1342914.7913771463
21,1348893.3444936231
22,1353962.981909489
23,1351927.656971739
24,1349163.0441616212
25,1348305.3473476507
26,1351092.0449446766
27,1346593.075076266
28,1346442.3845780222
29,1345385.0494970889
30,1343458.8455393491
31,1337059.613373405
32,1355455.746773418
33,1346067.8997026705
34,1348009.9001756732
35,1352452.4614832976
36,1347962.600567846
37,1350081.0285739552
38,1349224.7877208658
39,1365953.6003256296
40,1372304.0225304833
41,1385822.6714863484
42,1387275.4179702743
43,1386985.510119277
44,1383642.4875917009
45,1382437.848489741
46,1382687.747773596
47,1387895.3956554623
48,1393409.1261802881
49,1400908.507555047
50,1400922.9736135146
51,1393703.438720424
52,1406820.4630775363
53,1412775.8016716416
54,1409992.8300414933
55,1408184.1448338244
56,1417710.2548721347
57,1416213.5184348186
58,1417336.89836877
59,1417980.1843688642
60,1420591.3068483109
61,1413930.4965863265
62,1420186.22962225
0,1420186.22962225
1,1435132.5143474955
2,1442769.8895042303
3,1441327.1422776226
4,1441327.1422776226
5,1441327.1422776226
6,1441327.1422776226
7,1441327.1422776226
8,1441327.1422776226
9,1441327.1422776226
10,1441327.1422776226
11,1441327.1422776226
12,1441327.1422776226
13,1441327.1422776226
14,1441327.1422776226
15,1441327.1422776226
16,1441327.1422776226
17,1441327.1422776226
18,1441327.1422776226
19,1441327.1422776226
20,1441327.1422776226
21,1441327.1422776226
22,1441327.1422776226
23,1441327.1422776226
24,1441327.1422776226
25,1441327.1422776226
26,1441327.1422776226
27,1441327.1422776226
28,1441327.1422776226
29,1441327.1422776226
30,1441327.1422776226
31,1441327.1422776226
32,1441327.1422776226
33,1441327.1422776226
34,1441327.1422776226
35,1441327.1422776226
36,1441327.1422776226
37,1441327.1422776226
38,1441327.1422776226
39,1441327.1422776226
40,1441327.1422776226
41,1441327.1422776226
42,1441327.1422776226
43,1441327.1422776226
44,1441327.1422776226
45,1441327.1422776226
46,1441327.1422776226
47,1441327.1422776226
48,1441327.1422776226
49,1441327.1422776226
50,1441327.1422776226
51,1439961.1882648831
52,1440484.1622218878
53,1439943.135049113
54,1433444.8621457815
55,1426268.0138406623
56,1436218.0674097089
57,1430718.1299986383
58,1428428.8619869964
59,1435689.3445114614
60,1420476.0724496506
61,1431976.9592270236
62,1437508.648403134
0,1437508.648403134
1,1428276.7649406157
2,1427833.037806939
3,1443303.0071563446
4,1432729.46867246
5,1446262.2505390032
6,1441257.843105008
7,1450404.8523034796
8,1460166.5916006602
9,1454483.3976686273
10,1450898.194502959
11,1449884.2805605342
12,1449884.2805605342
13,1449884.2805605342
14,1449884.2805605342
15,1449884.2805605342
16,1449884.2805605342
17,1449884.2805605342
18,1449884.2805605342
19,1449884.2805605342
20,1449884.2805605342
21,1449884.2805605342
22,1449884.2805605342
23,1449884.2805605342
24,1449884.2805605342
25,1449884.2805605342
26,1449884.2805605342
27,1449884.2805605342
28,1449884.2805605342
29,1450469.9168971058
30,1450342.776107845
31,1450973.5881477823
32,1454967.176373129
33,1451187.1177473364
34,1451514.008326931
35,1449332.2698987662
36,1448921.7334298994
37,1438660.5145446574
38,1445972.3327263673
39,1438175.7785302429
40,1444881.3440334455
41,1451221.2415449875
42,1450222.8390846108
43,1461863.3583442084
44,1463645.3656792713
45,1466435.3569729822
46,1467889.074540989
47,1466402.6161744792
48,1463557.4015209991
49,1463633.411040931
50,1461385.8513167354
51,1456498.458467614
52,1450556.3971931436
53,1449205.1452616756
54,1445033.6232678005
55,1448810.3754890205
56,1436150.1599623004
57,1435680.7983933687
58,1428780.2422393104
59,1435290.6020970256
60,1434460.2742958623
61,1433289.8340082977
62,1433289.8340082977
0,1433289.8340082977
1,1433745.8651227243
2,1436052.3695165578
3,1437589.2468431299
4,1433730.0407168192
5,1437727.852531246
6,1439279.5065180445
7,1439014.8147377267
8,1441753.2685972012
9,1442276.4510870003
10,1438981.413654
11,1439320.788883154
12,1439552.9535891053
13,1445788.1694778681
14,1451517.6257404648
15,1452428.6514679522
16,1446813.6305884426
17,1443027.1396864983
18,1445397.4999351015
19,1446450.977879112
20,1445552.6878579224
21,1445552.6878579224
22,1445552.6878579224
23,1445552.6878579224
24,1445552.6878579224
25,1445552.6878579224
26,1445552.6878579224
27,1445552.6878579224
28,1445552.6878579224
29,1445552.6878579224
30,1445552.6878579224
31,1445552.6878579224
32,1445552.6878579224
33,1445552.6878579224
34,1445552.6878579224
35,1444920.0273969246
36,1445838.411270653
37,1448398.1800285543
38,1448019.050444586
39,1448083.360838324
40,1444395.962749938
41,1443860.4556665563
42,1443860.4556665563
43,1443354.43568507
44,1442873.1597739873
45,1441994.4990588587
46,1441634.0755439044
47,1442836.5135054886
48,1442561.2108788632
49,1442561.2108788632
50,1442561.2108788632
51,1442561.2108788632
52,1443056.0623507302
53,1442966.399723437
54,1443493.1360264812
55,1443851.5406799058
56,1443166.9270660053
57,1442219.3689297144
58,1440580.7185103642
59,1442327.852198455
60,1441876.8349531835
61,1441876.8349531835
62,1441876.8349531835
0,1441876.8349531835
1,1440236.8717593336
2,1440060.3766825877
3,1440060.3766825877
4,1440060.3766825877
5,1440060.3766825877
6,1440060.3766825877
7,1441061.7106208932
8,1440451.7851952547
9,1447690.976100456
10,1448981.153769005
11,1448556.9731435766
12,1448556.9731435766
13,1448556.9731435766
14,1448556.9731435766
15,1448556.9731435766
16,1448556.9731435766
17,1448556.9731435766
18,1448556.9731435766
19,1448556.9731435766
20,1448556.9731435766
21,1448556.9731435766
22,1448556.9731435766
23,1448556.9731435766
24,1448556.9731435766
25,1448556.9731435766
26,1448556.9731435766
27,1448556.9731435766
28,1448556.9731435766
29,1448556.9731435766
30,1448556.9731435766
31,1448556.9731435766
32,1448556.9731435766
33,1448556.9731435766
34,1448556.9731435766
35,1448556.9731435766
36,1448556.9731435766
37,1448556.9731435766
38,1448556.9731435766
39,1448556.9731435766
40,1448556.9731435766
41,1448556.9731435766
42,1448556.9731435766
43,1448556.9731435766
44,1448556.9731435766
45,1448556.9731435766
46,1448556.9731435766
47,1448556.9731435766
48,1448556.9731435766
49,1448556.9731435766
50,1448556.9731435766
51,1448556.9731435766
52,1448556.9731435766
53,1448556.9731435766
54,1448556.9731435766
55,1448556.9731435766
56,1448556.9731435766
57,1454298.0343773237
58,1454179.1925745439
59,1454179.1925745439
60,1454179.1925745439
61,1454179.1925745439
62,1454179.1925745439
0,1454179.1925745439
1,1454990.8383066207
2,1459049.958085724
3,1461277.668368966
4,1464756.0690599345
5,1465662.8388743573
6,1463935.0649783132
7,1472360.4968627074
8,1474790.2916504443
9,1477122.5421364564
10,1492443.5451042294
11,1485399.9529994568
12,1491997.572300712
13,1490507.536622916
14,1495322.3047953744
15,1483337.7786242282
16,1484700.4732165688
17,1504099.5880496833
18,1500087.1844151716
19,1500352.7258676686
20,1505750.0673858994
21,1508229.5937013775
22,1511313.555187138
23,1502617.6178445336
24,1490049.3045565973
25,1480849.6141701194
26,1503907.5301984171
27,1509090.2056833494
28,1511237.3413301934
29,1539456.632832102
30,1536265.8484843622
31,1534715.3404649908
32,1526242.0590257673
33,1536880.213045374
34,1532321.6091156427
35,1530198.7191494494
36,1496389.9431882903
37,1475497.5332191745
38,1488161.6307964602
39,1452601.6610887754
40,1464485.3172953068
41,1453725.9914149302
42,1441512.5260841185
43,1440418.3847489178
44,1468607.0285428397
45,1476636.8525056248
46,1499231.1993143987
47,1504754.4441171235
48,1503942.8007689142
49,1517365.3230992935
50,1522697.978486295
51,1500072.7143115043
52,1514209.108850195
53,1479032.3185917514
54,1478222.5720632072
55,1475868.1321388076
56,1468352.8542295801
57,1474685.1837720373
58,1494867.6948471398
59,1498222.4436205542
60,1487453.8077319285
61,1485966.3554586945
62,1485966.3554586945
0,1485966.3554586945
1,1484927.340653156
2,1484840.226567094
3,1484840.226567094
4,1484840.226567094
5,1484840.226567094
6,1484840.226567094
7,1484840.226567094
8,1484840.226567094
9,1484840.226567094
10,1484840.226567094
11,1484840.226567094
12,1484840.226567094
13,1484840.226567094
14,1484840.226567094
15,1484840.226567094
16,1484840.226567094
17,1484840.226567094
18,1484840.226567094
19,1484840.226567094
20,1484840.226567094
21,1484840.226567094
22,1484840.226567094
23,1484840.226567094
24,1484840.226567094
25,1484840.226567094
26,1484840.226567094
27,1484840.226567094
28,1484840.226567094
29,1484840.226567094
30,1484840.226567094
31,1484840.226567094
32,1484840.226567094
33,1484840.226567094
34,1484840.226567094
35,1484840.226567094
36,1484840.226567094
37,1484840.226567094
38,1484840.226567094
39,1484840.226567094
40,1484840.226567094
41,1484840.226567094
42,1484840.226567094
43,1484840.226567094
44,1484840.226567094
45,1484840.226567094
46,1484840.226567094
47,1484840.226567094
48,1484840.226567094
49,1484840.226567094
50,1484840.226567094
51,1484840.226567094
52,1484840.226567094
53,1484840.226567094
54,1484840.226567094
55,1484840.226567094
56,1484840.226567094
57,1484610.0943286852
58,1484679.784939107
59,1484585.8061536574
60,1485555.1879363726
61,1487547.957417244
62,1486855.108235695
0,1486855.108235695
1,1486219.6004343093
2,1486835.1611351375
3,1490581.0875877144
4,1490161.2073168377
5,1490161.2073168377
6,1490161.2073168377
7,1490161.2073168377
8,1490761.49703836
9,1489629.3917143794
10,1489507.153169756
11,1490791.0282880147
12,1490802.814483222
13,1490351.0844758279
14,1490351.0844758279
15,1490351.0844758279
16,1490351.0844758279
17,1490351.0844758279
18,1489035.6749812094
19,1488873.242516459
20,1482172.9218156878
21,1487434.6644900686
22,1488692.6585735185
23,1488107.9761744358
24,1488107.9761744358
25,1488107.9761744358
26,1488107.9761744358
27,1488107.9761744358
28,1488107.9761744358
29,1488107.9761744358
30,1488107.9761744358
31,1488107.9761744358
32,1488107.9761744358
33,1488107.9761744358
34,1488107.9761744358
35,1488107.9761744358
36,1488107.9761744358
37,1488107.9761744358
38,1488107.9761744358
39,1488107.9761744358
40,1488107.9761744358
41,1488107.9761744358
42,1488107.9761744358
43,1488107.9761744358
44,1488107.9761744358
45,1488107.9761744358
46,1488107.9761744358
47,1488107.9761744358
48,1488107.9761744358
49,1488107.9761744358
50,1488107.9761744358
51,1488107.9761744358
52,1488107.9761744358
53,1488107.9761744358
54,1488107.9761744358
55,1488107.9761744358
56,1488107.9761744358
57,1488107.9761744358
58,1488107.9761744358
59,1488107.9761744358
60,1488107.9761744358
61,1488107.9761744358
62,1488107.9761744358
0,1488107.9761744358
1,1487802.5338482196
2,1487672.4299945051
3,1487672.4299945051
4,1487672.4299945051
5,1487672.4299945051
6,1487672.4299945051
7,1487672.4299945051
8,1487672.4299945051
9,1487672.4299945051
10,1487672.4299945051
11,1487672.4299945051
12,1487672.4299945051
13,1487672.4299945051
14,1487672.4299945051
15,1487672.4299945051
16,1487672.4299945051
17,1487672.4299945051
18,1487672.4299945051
19,1487672.4299945051
20,1487672.4299945051
21,1487672.4299945051
22,1487672.4299945051
23,1487672.4299945051
24,1487672.4299945051
25,1487672.4299945051
26,1487672.4299945051
27,1487672.4299945051
28,1488920.8564691057
29,1488798.1165573294
30,1488798.1165573294
31,1488798.1165573294
32,1488798.1165573294
33,1488798.1165573294
34,1488798.1165573294
35,1488798.1165573294
36,1488798.1165573294
37,1488798.1165573294
38,1488798.1165573294
39,1488798.1165573294
40,1488798.1165573294
41,1488798.1165573294
42,1488798.1165573294
43,1488798.1165573294
44,1488798.1165573294
45,1488798.1165573294
46,1488798.1165573294
47,1488798.1165573294
48,1488798.1165573294
49,1488798.1165573294
50,1488798.1165573294
51,1488798.1165573294
52,1488798.1165573294
53,1488798.1165573294
54,1488798.1165573294
55,1488798.1165573294
56,1488798.1165573294
57,1488798.1165573294
58,1488798.1165573294
59,1488798.1165573294
60,1488798.1165573294
61,1488798.1165573294
62,1488798.1165573294
0,1488798.1165573294
1,1488589.794523923
2,1488229.5161637096
3,1488017.2604976406
4,1487030.036539543
5,1486881.0502618551
6,1486881.0502618551
7,1486881.0502618551
8,1486881.0502618551
9,1486881.0502618551
10,1486881.0502618551
11,1486881.0502618551
12,1486881.0502618551
13,1486881.0502618551
14,1486881.0502618551
15,1486881.0502618551
16,1486881.0502618551
17,1486881.0502618551
18,1486881.0502618551
19,1486881.0502618551
20,1486881.0502618551
21,1486881.0502618551
22,1486881.0502618551
23,1486881.0502618551
24,1486881.0502618551
25,1486881.0502618551
26,1486881.0502618551
27,1486881.0502618551
28,1486881.0502618551
29,1486881.0502618551
30,1486881.0502618551
31,1486881.0502618551
32,1486881.0502618551
33,1479608.7476850054
34,1472268.2709214115
35,1472020.9565629482
36,1472020.9565629482
37,1469875.332892817
38,1469724.2330338352
39,1469724.2330338352
40,1469724.2330338352
41,1469724.2330338352
42,1469724.2330338352
43,1469724.2330338352
44,1469724.2330338352
45,1469724.2330338352
46,1469724.2330338352
47,1469724.2330338352
48,1469724.2330338352
49,1469724.2330338352
50,1469724.2330338352
51,1469724.2330338352
52,1469724.2330338352
53,1469724.2330338352
54,1469724.2330338352
55,1469724.2330338352
56,1469724.2330338352
57,1469724.2330338352
58,1469724.2330338352
59,1469724.2330338352
60,1469724.2330338352
61,1469724.2330338352
62,1469724.2330338352
0,1469724.2330338352
1,1469645.0574152847
2,1469545.7463513946
3,1469545.7463513946
4,1469545.7463513946
5,1469545.7463513946
6,1469545.7463513946
7,1469545.7463513946
8,1469545.7463513946
9,1469545.7463513946
10,1469545.7463513946
11,1469545.7463513946
12,1469545.7463513946
13,1469545.7463513946
14,1469545.7463513946
15,1469545.7463513946
16,1469545.7463513946
17,1469545.7463513946
18,1469545.7463513946
19,1469545.7463513946
20,1469545.7463513946
21,1469545.7463513946
22,1469545.7463513946
23,1469545.7463513946
24,1469545.7463513946
25,1469545.7463513946
26,1469545.7463513946
27,1469545.7463513946
28,1469545.7463513946
29,1469545.7463513946
30,1469545.7463513946
31,1469545.7463513946
32,1469545.7463513946
33,1469545.7463513946
34,1469545.7463513946
35,1469545.7463513946
36,1469545.7463513946
37,1469358.3174545914
38,1469800.4320131545
39,1469617.6104926798
40,1469617.6104926798
41,1469617.6104926798
42,1472516.2898360593
43,1472411.955123878
44,1472411.955123878
45,1472411.955123878
46,1472411.955123878
47,1472411.955123878
48,1472411.955123878
49,1472411.955123878
50,1472411.955123878
51,1472411.955123878
52,1472411.955123878
53,1472411.955123878
54,1472411.955123878
55,1472411.955123878
56,1472411.955123878
57,1472411.955123878
58,1472411.955123878
59,1472411.955123878
60,1472411.955123878
61,1472411.955123878
62,1472411.955123878
