,0
0,-19800.18829242373
1,2337.3749549556524
2,15909.446469472721
3,-9894.982403787784
4,12752.178424631944
5,-6814.233052035095
6,11382.920081121847
7,8135.920230931835
8,-4567.618561073905
9,-3025.1571258141194
10,-1220.105641636299
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,420.09803979378194
29,-98.2300109656062
30,-855.5756208559033
31,3247.3563044746406
32,-1936.7337770145386
33,51.778633289271966
34,-1401.1457522779237
35,-300.1381974047981
36,-7047.123148281127
37,5597.442971006967
38,-6782.94871854526
39,6101.842339787399
40,4836.334724942222
41,-877.8097770479508
42,11299.977590607945
43,2875.197844029637
44,2582.151232087286
45,267.87490535946563
46,-96.81977530475706
47,-2366.9088252491783
48,568.1038568215445
49,416.7125555141829
50,-5713.474248708691
51,-9777.70772354398
52,-2187.1163556107786
53,-6940.8007290971
54,4888.994830430485
55,-12144.151664514327
56,-26.685389705002308
57,-7707.874980610795
58,2492.7455653173383
59,4230.563981964486
60,-1190.775646216236
61,0.0
