,0
0,-4961.440499147633
1,2720.5638868222013
2,-1186.2839337172918
3,-652.5040665222332
4,2911.0923399766907
5,651.6511392432731
6,3511.0696119202767
7,-1654.9922802555375
8,-1160.7335665596183
9,587.3998487014323
10,1504.7294925486203
11,-3052.841926603345
12,-3457.7251939452253
13,7903.022994170664
14,-5382.483211862855
15,2884.1037597991526
16,-1328.4153761370108
17,154.56149634113535
18,742.1702886458952
19,599.3031033766456
20,-628.2275785815436
21,1773.8109618446324
22,-35.59955557156354
23,-972.927422973793
24,-52.21374945365824
25,-6468.226165408036
26,-779.5691788604017
27,4187.676243283087
28,-337.9438111928757
29,-381.9335086848587
30,-14530.573846070096
31,-3130.90138933016
32,-807.0909367911518
33,11111.115802556043
34,-3244.1802910089027
35,-2055.88038820168
36,2169.07076891372
37,-6124.545146410819
38,4098.2261924548075
39,3485.692683146568
40,3614.5718880498316
41,88.51601230655797
42,-22694.33311380935
43,7581.5600097603165
44,-5547.41492109932
45,2584.860616213875
46,17192.45454822667
47,9388.85214063921
48,3555.3938285929617
49,1909.6594634945504
50,866.4161010140087
51,3758.650847068988
52,3299.231068912428
53,-60.929542722413316
54,-1748.45759604685
55,2742.043111675419
56,-651.9362114765681
57,-2231.2082726017106
58,5635.958456079243
59,-767.3409989844076
60,3124.0357244391926
61,8183.0361954104155
