,0
0,456.0311144266743
1,2306.5043938334566
2,1536.877326572081
3,-3859.2061263106298
4,3997.8118144266773
5,1551.6539867985994
6,-264.69178031780757
7,2738.45385947451
8,523.1824897991028
9,-3295.0374330002815
10,339.37522915401496
11,232.16470595123246
12,6235.215888762847
13,5729.45626259665
14,911.025727487402
15,-5615.020879509626
16,-3786.4909019442275
17,2370.3602486031596
18,1053.477944010403
19,-898.2900211894885
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-632.6604609978385
35,918.3838737283368
36,2559.7687579013873
37,-379.1295839683153
38,64.31039373809472
39,-3687.3980883860495
40,-535.507083381759
41,0.0
42,-506.01998148625717
43,-481.27591108274646
44,-878.660715128528
45,-360.4235149542801
46,1202.43796158419
47,-275.3026266254019
48,0.0
49,0.0
50,0.0
51,494.85147186694667
52,-89.66262729326263
53,526.7363030442502
54,358.40465342462994
55,-684.6136139004957
56,-947.5581362908706
57,-1638.6504193502478
58,1747.1336880908348
59,-451.017245271476
60,0.0
61,0.0
