0,1000000.0
1,1000016.735400757
2,998718.4781649837
3,996104.3097699049
4,994057.9105998817
5,994513.8137859284
6,995554.2377572608
7,991311.0162581822
8,994011.2471603504
9,987356.4094784153
10,987604.1502784139
11,982935.4163528932
12,985237.8016564074
13,990669.1040425848
14,987307.9444197275
15,990691.3583969274
16,985792.5929840878
17,987397.1396268951
18,997866.0120665809
19,998491.1663525683
20,990133.4386867697
21,994217.6335084531
22,996262.2757628507
23,993298.7114765714
24,987947.2175431332
25,986096.8008593195
26,982832.6991811474
27,973723.0296940326
28,982350.043711419
29,990720.9061211938
30,1000360.9191397113
31,1000768.5043510997
32,999292.4633528253
33,1008335.405482456
34,1001946.6697710974
35,1002884.9152503567
36,1012888.1815383608
37,1011709.6782095085
38,1006355.6475895664
39,1022922.7789467189
40,1024082.4359975952
41,1026559.0755462938
42,1029814.9233354158
43,1030314.028486239
44,1023938.1433467995
45,1023135.479371653
46,1024046.3674447204
47,1036170.915176933
48,1037261.3808375188
49,1036092.3643951818
50,1039179.38393246
51,1049418.6176098762
52,1058768.187865358
53,1059726.395513815
54,1055436.210440227
55,1049339.6903873142
56,1048376.2074357033
57,1049326.811421243
58,1055547.0919351652
59,1061234.3073545506
60,1058541.4668264522
61,1067026.2575420267
62,1062556.9632147676
0,1062556.9632147676
1,1057355.636348271
2,1042141.2967670055
3,1042321.8484514278
4,1041859.1323122188
5,1052058.1382457286
6,1068649.8347412446
7,1069751.262042822
8,1065020.3530169448
9,1071399.386315999
10,1081900.0724529824
11,1088719.1077557378
12,1081248.8058505738
13,1080570.2975003188
14,1077450.654069675
15,1079704.0096853098
16,1081894.3142730491
17,1068152.8512677078
18,1062565.9235067007
19,1070487.4628014187
20,1060986.284505396
21,1049822.2615849832
22,1047198.4628876371
23,1047990.8847778982
24,1043905.3990170618
25,1058213.7255911783
26,1047177.8304947364
27,1043226.8190516805
28,1030492.561094546
29,1038174.3548235471
30,1030166.2057963785
31,1038436.5881666961
32,1028581.1594120832
33,1033170.0693772841
34,1032807.9372013021
35,1045711.5257544469
36,1059180.067612868
37,1053059.2533955195
38,1055906.8322978378
39,1055476.3075523588
40,1057380.673606392
41,1064237.2823211064
42,1061536.0645418987
43,1072324.7481832253
44,1070854.987574874
45,1077693.4949093962
46,1073857.2172987985
47,1066231.1254378662
48,1060921.8593593836
49,1055844.2730495245
50,1052034.907093693
51,1055666.0382416393
52,1054137.615588699
53,1061332.8175022926
54,1063464.8100508298
55,1062584.679517445
56,1081344.631160821
57,1031934.8940643643
58,1016935.2511271834
59,1034552.842784366
60,1055429.8954605348
61,1072248.2385759717
62,1072730.5361523137
0,1072730.5361523137
1,1066105.4898769718
2,1065602.8047219063
3,1084412.7152868044
4,1089427.4514255677
5,1102655.6783969658
6,1105396.9269734288
7,1113319.5974956308
8,1114089.5539535556
9,1112180.017984785
10,1113711.582722538
11,1117697.153701109
12,1113025.4804624969
13,1114025.7051583792
14,1107564.9517191383
15,1118789.6896066237
16,1118403.7950527922
17,1113969.4445840633
18,1112881.468459051
19,1107001.1715606237
20,1101431.7692900572
21,1106378.9033935003
22,1105850.0103083286
23,1116569.0505999124
24,1118754.630798742
25,1117332.0120126123
26,1112637.2279596743
27,1118880.9392826853
28,1118875.9212918447
29,1124980.3866616858
30,1123409.7547570316
31,1123992.5680895143
32,1124290.8630743655
33,1123055.8608868374
34,1122686.7597500912
35,1123306.505317331
36,1116259.0030288375
37,1110538.8324271147
38,1107628.1365913586
39,1114282.0466721903
40,1113197.4667996415
41,1108591.1596316001
42,1105553.7630469822
43,1111621.2950539743
44,1115510.5113583277
45,1117442.484261436
46,1122328.9711070594
47,1096913.0201517672
48,1111654.1021211415
49,1091612.4766121684
50,1089285.2436527445
51,1101081.9307562262
52,1096872.4965263214
53,1095491.4999341746
54,1094390.938397501
55,1108241.8046493984
56,1113813.4405369416
57,1104625.697018472
58,1093499.8769590396
