,0
0,3150.313715653494
1,-5209.311647530645
2,7589.571071624756
3,-7562.995346011361
4,-1660.7901347940788
5,11707.993392836535
6,-7647.9185110339895
7,648.7117396600079
8,-25108.495653335238
9,-1591.3621429025661
10,-9700.854779223213
11,1300.2046453850344
12,-1811.5351144857705
13,9911.392399286153
14,13811.359011715045
15,2854.545494254213
16,-4771.762126016663
17,-13093.368068684591
18,-9959.419227946317
19,-1540.3852697557304
20,-2404.0675127510913
21,25477.820577926934
22,-1685.0667867604643
23,1216.2286647970323
24,-5544.415324172471
25,13120.023327002535
26,8098.431285437895
27,14196.759365159087
28,7973.859758758219
29,10032.749274290167
30,6.298000500071794
31,2438.7028666129336
32,6740.3153406700585
33,-377.5021072893869
34,-2571.3212868208066
35,-4822.974146265304
36,5505.749784224201
37,-5578.848674885463
38,22810.412270680536
39,-14242.855341686867
40,2383.839328658767
41,-4251.952518479433
42,-2234.9273588964716
43,-10061.622885315912
44,-1614.068203422008
45,1095.8215491091833
46,168.3562566761393
47,-3356.116644001333
48,7762.104563598754
49,-1276.942164491862
50,-5077.109576405026
51,-2678.8459378709085
52,-28159.080700776773
53,-1094.931201021187
54,-833.6614363295957
55,-4253.3959546978585
56,-1436.3754656373058
57,12090.900594406296
58,-2243.833281428553
59,2588.1418384998105
60,-6928.664256597869
61,-3194.594444012968
