0,1000000.0
1,999570.764251717
2,997928.2743087356
3,993586.8752718833
4,991610.6331262589
5,992470.903891317
6,993961.0018898909
7,986494.9113921705
8,991059.3529721112
9,981316.2065633994
10,982491.6586993632
11,974870.3069148557
12,977693.7512161213
13,985425.9689692112
14,977197.993888695
15,987798.3586301922
16,974711.431702975
17,978343.6836987315
18,996828.6734444031
19,996525.5417322187
20,981212.3005156844
21,989272.8587822766
22,995100.5971580356
23,986907.3672464667
24,975548.2417254976
25,974926.6696514917
26,969190.7218651432
27,951714.6518297701
28,970113.3439889499
29,985884.861121767
30,1003295.3622300297
31,1003440.3034469731
32,1001677.169553134
33,1016982.2096551887
34,1008535.9712617315
35,1011564.9191515343
36,1025952.6354086958
37,1023843.3428587313
38,1015051.9883512938
39,1033686.4697461302
40,1035371.5799256025
41,1038238.5874360364
42,1043408.4744429896
43,1043609.1238257515
44,1037764.5997423665
45,1037557.8490764684
46,1036581.1717686543
47,1049917.5951138004
48,1049898.2382745773
49,1049952.0444628983
50,1053806.065875688
51,1063074.9373756766
52,1071018.4042761724
53,1070958.4445018896
54,1067886.8313114855
55,1066435.7607583962
56,1066646.6689486823
57,1068635.5557848904
58,1070443.3433205795
59,1075383.4740519538
60,1070741.022278483
61,1077548.7984888752
62,1075617.6521664422
0,1075617.6521664422
1,1074227.1572763943
2,1065319.8843855534
3,1066053.0910372941
4,1065961.1996757973
5,1075984.2345957588
6,1086735.1835252587
7,1087457.8622708835
8,1085886.1156641815
9,1091767.0648995747
10,1102094.3614756467
11,1100707.2169990775
12,1095048.5530616194
13,1097346.1231071034
14,1094758.0971650006
15,1095361.9527293926
16,1099875.878757651
17,1089843.957651053
18,1086656.4503829496
19,1092942.288884681
20,1083271.5424121914
21,1074894.6621119687
22,1071664.3173520365
23,1075023.9535726705
24,1070510.565355418
25,1084777.391284309
26,1074990.314631567
27,1072857.3764882938
28,1059572.4239914662
29,1069066.3340961896
30,1059991.120534425
31,1063545.3902174062
32,1055642.4610855356
33,1058298.711960558
34,1057622.1898324555
35,1070081.765503054
36,1080772.7265213989
37,1075654.0765832984
38,1078945.293292601
39,1078351.5204391133
40,1081276.216780656
41,1088568.041285572
42,1089563.4743323661
43,1100220.6848722936
44,1099156.917933534
45,1107988.1501298144
46,1106590.266902462
47,1100680.5047531894
48,1093816.922214424
49,1091871.758684042
50,1088113.5994539754
51,1093562.403140596
52,1091775.0871081532
53,1097559.3464120824
54,1099966.4054185206
55,1099164.1907058463
56,1114288.7888041243
57,1073914.5515705943
58,1061282.6855217488
59,1079023.053960991
60,1098259.590694473
61,1114135.830377374
62,1114844.8915233037
0,1114844.8915233037
1,1111816.1722349003
2,1109639.763770987
3,1125673.7496843652
4,1128115.1460447055
5,1139039.3984832014
6,1142499.4215355562
7,1147104.9063527635
8,1149642.997131597
9,1146627.8924280542
10,1149097.9785603364
11,1149831.9719087556
12,1148215.5593750423
13,1149052.4530401
14,1139977.7330986082
15,1152476.0770980977
16,1152840.534692441
17,1149126.413755468
18,1148459.1429718803
19,1140499.9772333512
20,1137462.3639503948
21,1141408.6053890982
22,1140154.5678203863
23,1148226.184622542
24,1151793.1390122941
25,1151255.7274610198
26,1145606.660231411
27,1152375.6142883112
28,1153590.104030414
29,1158161.9927606299
30,1155569.979974514
31,1157586.233676122
32,1159514.7233114864
33,1157182.7443473816
34,1155720.8216647373
35,1156026.8562638233
36,1149832.5864597477
37,1144046.3992922537
38,1140508.2398690002
39,1147107.1383382555
40,1145438.7651630875
41,1139989.7636891326
42,1136971.976263996
43,1142741.9643161902
44,1145631.997229686
45,1146514.2308044962
46,1151203.48422456
47,1125032.7750041154
48,1139888.5125631562
49,1118883.2124074535
50,1115085.1324416485
51,1126697.132918038
52,1123424.913933837
53,1121839.715683077
54,1119607.026332126
55,1135273.775075752
56,1141298.7321142415
57,1133243.4463355648
58,1123111.3484525168
59,1130336.4777074598
60,1144966.669164543
61,1131766.558168736
62,1145533.2521955923
0,1145533.2521955923
1,1136176.4734251846
2,1146446.500782971
3,1143804.6064306544
4,1145033.3852923345
5,1153767.8707899796
6,1138285.2033458874
7,1137516.7959507243
8,1129965.6043240335
9,1134524.0811847234
10,1132209.474277117
11,1156748.8281259332
12,1162882.6406727475
13,1162193.498871102
14,1160450.1372310487
15,1161293.0015095707
16,1159991.023312288
17,1159754.9504918358
18,1155835.128316364
19,1157572.755974259
20,1161804.96036711
21,1158818.7496706715
22,1151831.794421057
23,1147497.7459468597
24,1144556.8621440677
25,1172356.9053295075
26,1175956.3775067155
27,1199288.0954625253
28,1226257.7807322768
29,1228231.7877638747
30,1246042.4090800174
31,1255576.2358731083
32,1240848.1580713198
33,1245584.38760963
34,1244619.7188633017
35,1251584.7304048731
36,1254369.3618498195
37,1260066.2221650537
38,1260457.5266013297
39,1256474.9053038023
40,1263961.1975664906
41,1280658.8231221647
42,1298857.1941867168
43,1294094.9553841548
44,1303967.9379724453
45,1308836.6350954548
46,1326957.8144045146
47,1337660.0823717124
48,1347848.4826482765
49,1342542.628838097
50,1347806.5093165757
51,1342070.88021208
52,1351092.3407300024
53,1345449.6812343523
54,1348721.3352837735
55,1359271.9258614066
56,1355361.733336464
57,1351260.3395317853
58,1353387.4240569258
59,1355025.1548698435
60,1347326.5754328168
61,1341213.1689359108
62,1341322.237922429
0,1341322.237922429
1,1354364.8045909817
2,1349155.492943451
3,1356745.0640150758
4,1349182.0686690644
5,1347521.2785342704
6,1359229.271927107
7,1351581.353416073
8,1352230.065155733
9,1327121.5695023977
10,1325530.207359495
11,1315829.352580272
12,1317129.557225657
13,1315318.0221111712
14,1325229.4145104573
15,1339040.7735221724
16,1341895.3190164266
17,1337123.55689041
18,1324030.1888217253
19,1314070.769593779
20,1312530.3843240233
21,1310126.3168112722
22,1335604.137389199
23,1333919.0706024386
24,1335135.2992672357
25,1329590.8839430632
26,1342710.9072700657
27,1350809.3385555036
28,1365006.0979206627
29,1372979.957679421
30,1383012.706953711
31,1383019.0049542112
32,1385457.707820824
33,1392198.0231614942
34,1391820.5210542048
35,1389249.199767384
36,1384426.2256211187
37,1389931.9754053429
38,1384353.1267304574
39,1407163.539001138
40,1392920.683659451
41,1395304.5229881098
42,1391052.5704696304
43,1388817.643110734
44,1378756.020225418
45,1377141.952021996
46,1378237.7735711052
47,1378406.1298277813
48,1375050.01318378
49,1382812.1177473788
50,1381535.175582887
51,1376458.0660064819
52,1373779.220068611
53,1345620.1393678342
54,1344525.208166813
55,1343691.5467304834
56,1339438.1507757856
57,1338001.7753101483
58,1350092.6759045545
59,1347848.842623126
60,1350436.9844616258
61,1343508.320205028
62,1340313.725761015
0,1340313.725761015
1,1335372.6437821395
2,1341194.3788130933
3,1341897.3092631607
4,1345515.4686034983
5,1344066.01469902
6,1335467.4426039632
7,1325312.062132259
8,1339448.8714983102
9,1329618.2572329075
10,1326052.3795416325
11,1339778.5807908664
12,1337703.5910894547
13,1357578.3651612098
14,1386263.3415306916
15,1387187.5017827926
16,1383275.8648187986
17,1383278.5087009268
18,1379652.0670829322
19,1378272.420472772
20,1378422.2405004974
21,1377952.2137856153
22,1378775.8859353082
23,1378281.4206672963
24,1377997.1715813659
25,1377997.1715813659
26,1377997.1715813659
27,1377794.7915931148
28,1377686.6595767394
29,1377686.6595767394
30,1377686.6595767394
31,1377686.6595767394
32,1377686.6595767394
33,1377686.6595767394
34,1377683.7723472987
35,1378428.6764433517
36,1378292.045075216
37,1378470.2124495334
38,1377796.3450151314
39,1376446.3563634278
40,1378555.1038930868
41,1380165.4335781953
42,1379608.0987672533
43,1377886.4741693437
44,1378014.010476362
45,1379378.7212967258
46,1381237.998932045
47,1380849.7732236492
48,1382979.993872034
49,1383117.618364204
50,1383193.763239889
51,1383459.6052927382
52,1388371.6462929347
53,1386008.8207947959
54,1384304.150012848
55,1384754.1803905661
56,1386728.8978145858
57,1385458.9332871824
58,1380772.7028292054
59,1385388.667294307
60,1377318.6150924372
61,1381304.6542444904
62,1387141.527318681
0,1387141.527318681
1,1381211.8371947613
2,1385981.1849866111
3,1384870.1715842343
4,1383761.5568088444
5,1390516.3192896799
6,1391179.3352345412
7,1397056.257165804
8,1395536.8486669026
9,1392778.0889060644
10,1394995.2663244586
11,1397843.2471910836
12,1396461.564518635
13,1391183.489257655
14,1395249.3886545207
15,1398370.3675283855
16,1406064.8725185955
17,1404658.812412929
18,1404929.0350186757
19,1405446.6530892502
20,1405462.4244713876
21,1405203.9919569704
22,1407253.1228871997
23,1405757.1092416774
24,1404478.1638961462
25,1404801.821538001
26,1396272.8879885066
27,1395619.2114367022
28,1401521.4298717873
29,1399239.1188057894
30,1401298.2689552645
31,1381840.8533921703
32,1377520.7033046419
33,1376977.0137766534
34,1387289.1749362613
35,1383868.6764248258
