,0
0,378.6179356183857
1,2596.5334559096955
2,1614.6977851779666
3,-3944.586021086434
4,3399.4025759622455
5,929.9858575377148
6,436.57719008554704
7,3188.3275186186656
8,341.70350734260865
9,-5351.0458092927
10,1466.20827166643
11,2107.6690138343256
12,5547.896967657609
13,5897.282379744807
14,-200.93588941171765
15,-749.237307802774
16,-2135.582528698258
17,-2177.2032574131154
18,3815.328133814968
19,-970.3837469576392
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-573.182995269075
35,992.7964305877686
36,2015.5033845910802
37,-181.30915069323964
38,110.53869173442945
39,-2765.523141705431
40,-475.6511170300655
41,0.0
42,-452.4477772335522
43,-692.9968131079804
44,-825.3983689011075
45,-524.008263280848
46,1587.6221343723591
47,-270.4986866598483
48,0.0
49,0.0
50,0.0
51,486.4306330527179
52,-92.0133428866975
53,520.9934595017694
54,416.5478392892983
55,-722.2732557915151
56,-1011.7124706360046
57,-2083.713565062266
58,1936.536191763822
59,-472.62394903739914
60,0.0
61,0.0
