,0
0,-6447.549227034673
1,4776.1491751591675
2,400.9464266677387
3,2655.058219329687
4,-802.7706837414298
5,-7115.512446878245
6,-8771.509465609444
7,11701.071013632696
8,-1082.2732901556883
9,-2633.48653097637
10,11220.691953054164
11,-1064.8375866774004
12,14916.456555212382
13,18772.62812304683
14,1852.5225945534185
15,-1458.4233461180702
16,-1062.7731323963962
17,-3566.405526259681
18,-1262.9197415143717
19,-443.08159023313783
20,-112.44583323178813
21,675.7639051510487
22,195.45999267417938
23,-240.01650721370243
24,0.0
25,0.0
26,-400.1846990156919
27,-98.82528393762186
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-191.54810437350534
34,451.14418206433766
35,-186.2558505369816
36,4.580026795621961
37,-463.2354612448253
38,-808.027445292566
39,1708.8066724326927
40,1017.7988619294483
41,-187.74521697172895
42,-1800.70647544018
43,596.6113919503987
44,833.1066598328762
45,4426.651385910111
46,806.6878615906462
47,1860.2527249094564
48,-1186.553203872405
49,-981.014366818592
50,2112.9206817180384
51,3525.692672534613
52,-3278.4853295197245
53,-5893.017724693287
54,-205.97064462164417
55,-656.3614670839161
56,846.1719121551141
57,-3326.4118864974007
58,7408.509231256787
59,-7244.626707968069
60,3136.2087075947784
61,5811.820439608768
