,0
0,-1923.2352052307688
1,5921.600925262552
2,1291.085980154574
3,-1960.097060374217
4,5657.167544241063
5,-5695.131305379095
6,2320.1593180780765
7,-3387.9646624659654
8,2911.0058797583915
9,-2316.674984795507
10,7286.28345219139
11,2771.5154888641555
12,-3208.8534679075237
13,-1364.3045282457024
14,3125.7377944476902
15,-2127.323274356313
16,-3186.082050722558
17,-4423.8026254586875
18,-742.4543690271676
19,-544.3198528692592
20,-7668.334694039309
21,-4785.524068944622
22,-4370.670675796922
23,-797.3335133469664
24,12979.352717240807
25,4153.2494701950345
26,17640.165041353088
27,4385.173027490731
28,499.52325233235024
29,641.2863781144843
30,5012.042499091476
31,1173.7993547555525
32,-447.8241318273358
33,-1538.780294889817
34,6968.206478278851
35,3332.487248885911
36,6613.187331181951
37,1656.8541042674333
38,-3552.257605411578
39,-1459.1093162815087
40,990.0535741145723
41,926.302360762842
42,-1907.8392429819796
43,-2164.655009295093
44,3511.0600217636675
45,17780.367040443467
46,-479.18495949637145
47,7458.418790648691
48,-148.01783977635205
49,11122.760954344878
50,-11637.118866809411
51,5797.78795941826
52,-4381.946895922767
53,2444.5419948636554
54,7558.171671678079
55,-1363.8173164515756
56,-1692.1468224988785
57,1615.0747473235242
58,2354.9415719220415
59,-9770.484637219692
60,-564.0651946482249
61,-5866.6588650837075
