0,1000000.0
1,999784.7285064737
2,996976.3535952047
3,992089.8796957433
4,989043.0874785103
5,990237.6136651335
6,991689.3714546432
7,983448.905578309
8,987547.080248921
9,978419.0836662494
10,979186.888371542
11,969772.8009577325
12,973589.0116716688
13,980000.3788306976
14,972388.1207813593
15,981928.0899052373
16,977674.2140735458
17,984708.6071380738
18,1000204.3708673997
19,999115.1607201587
20,981643.3295276716
21,989528.3336349617
22,995546.7860444271
23,984175.256385512
24,969255.2506422235
25,971338.964038669
26,964855.9969157843
27,944680.6660072808
28,965469.0630462111
29,979309.6802520963
30,994113.9086017492
31,991360.6946198441
32,989376.7716588223
33,1003424.5575653897
34,991433.5576675289
35,993855.23468303
36,1007039.5484998171
37,1005270.9893566928
38,1000303.944226496
39,1022210.6225979867
40,1023945.1431071381
41,1029934.7537973213
42,1036632.3940429662
43,1040842.2468637966
44,1032938.4572482553
45,1034553.8302685871
46,1034607.1689577154
47,1049037.3520629113
48,1051118.8163545788
49,1051462.8582159835
50,1059182.4664392357
51,1073207.1569233849
52,1086206.029305352
53,1089292.8513007653
54,1084099.1643571886
55,1073356.9115694275
56,1074944.2148605017
57,1073207.1273535662
58,1079151.3244040823
59,1077284.0470169126
60,1077413.3064845025
61,1080580.9160178222
62,1074761.6458611137
0,1073711.3814809073
1,1060236.6407622606
2,1066113.880164372
3,1067462.5884984764
4,1079498.9743771742
5,1096883.8200494293
6,1097846.1780192272
7,1094681.7340992629
8,1098725.685773931
9,1103176.6100001698
10,1104058.530760856
11,1100464.494377946
12,1102285.3893280036
13,1098126.5957415171
14,1103712.8253971222
15,1114646.8305195093
16,1102548.6360902807
17,1100388.9031018028
18,1103751.536030395
19,1092144.6347713082
20,1081717.3016853682
21,1081102.7072326355
22,1086434.0637619742
23,1079060.6666151923
24,1095644.8287775363
25,1085730.9997479308
26,1087000.524601102
27,1074078.2537061903
28,1081545.3962627319
29,1070537.0739525806
30,1071307.4598931933
31,1058542.293243042
32,1060862.4927900843
33,1061091.6757731542
34,1071172.6838184728
