,0
0,595.4482661385555
1,-1307.0246186829172
2,4153.016725578811
3,-1980.6315785909537
4,4014.042096211808
5,5038.703684219159
6,-3735.782205640804
7,949.1703572697006
8,-2374.7212188765407
9,-2549.38185577048
10,-99.86820324091241
11,4068.3269181428477
12,-1372.913615399506
13,8390.00021568872
14,14530.390889420174
15,-1761.6470906864852
16,2923.1441997846123
17,-9411.192440406652
18,-5001.771819735179
19,13391.13706311863
20,-4693.736367320875
21,972.0418611718342
22,1396.2645375262946
23,3806.6117156220134
24,-220.16834925371222
25,5141.522302071797
26,7453.804549661698
27,10300.52896198351
28,3293.463775535114
29,4664.020157269202
30,-2387.9994863527827
31,2091.1621592601296
32,676.8117628099862
33,862.4076590812765
34,-9047.85068961978
35,127.14409325411543
36,6504.964290078264
37,-2717.14084256324
38,13625.633737948956
39,-14978.30432257196
40,3329.465622729156
41,-2.2295058735180646
42,687.3568764168303
43,-9506.63182861195
44,-5804.622420069529
45,4196.237058269326
46,1162.2381521109492
47,-2946.722672494361
48,8362.400133446557
49,-1245.0181053772103
50,-1452.2923746460583
51,10192.294238420902
52,-12981.817361540394
53,3116.1798294608016
54,-1613.9064407336991
55,-1049.504599249689
56,-1156.036565197166
57,11887.479396315757
58,-1008.0295394426212
59,1440.458177494118
60,-3646.3488609432243
61,-1708.4734961804934
