,0
0,-10430.272206795868
1,3618.3191156641115
2,6164.878948461963
3,-6369.758211829467
4,3625.854267200455
5,-17529.62113180454
6,-8473.062365194317
7,22322.262850986328
8,-11169.999961155932
9,184.1133215057198
10,26843.11884899484
11,2671.3254653937183
12,14693.689182440285
13,14412.381100141909
14,-8644.29040880315
15,4424.007549592992
16,1455.5879845134914
17,-11935.633664365392
18,-1365.3558196425438
19,-187.76947519090027
20,75.63393021957017
21,613.1798506525811
22,8.43121295212768
23,-135.92352345376275
24,0.0
25,0.0
26,24.778658059891313
27,-69.52788726706058
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,207.31836891104467
34,381.8344740541652
35,-118.34961051889695
36,-201.67319005401805
37,-429.7696619236376
38,-398.149228511611
39,594.3875515675172
40,1449.699685352156
41,-211.74808858777396
42,-811.1636250638403
43,287.26051456993446
44,-155.6323516163975
45,1255.6312666460872
46,-185.12509339791723
47,536.0068866240326
48,-304.99916207953356
49,1140.9256359727588
50,1279.869897741126
51,1011.7392991967499
52,-974.2874239140656
53,-1751.4541040970944
54,256.7316572656855
55,1186.2718011238612
56,-1019.9047408998013
57,-2301.7876775274053
58,1667.250239619054
59,-3393.081067271065
60,140.84081232291646
61,2555.458466943819
