,0
0,348.3380763102323
1,1999.2116024310235
2,1040.823776945239
3,1663.8229515284766
4,-290.5343275258783
5,-1164.6493288716301
6,2732.5834506382234
7,256.28071834519506
8,2522.7072449848056
9,7658.223157187924
10,-5140.897336059017
11,3314.8361240152735
12,-998.1903268885799
13,5695.796770614106
14,-4785.776481817011
15,288.62615280761383
16,11948.633638108615
17,-2827.4161340275314
18,1421.2756580130663
19,4810.139839945594
20,5108.131799330236
21,-2151.1303117605858
22,-6834.387423751177
23,-1939.702314075781
24,-1122.6146500245668
25,9617.749320108676
26,1859.844728522934
27,-2816.497488198336
28,13020.393065057695
29,288.6554616698995
30,3925.8770822011866
31,-3148.3522661163006
32,2435.2349044557195
33,2371.182523652911
34,-3569.9582394077443
35,-4816.319013376487
36,-7171.396019521402
37,2279.5857128230855
38,-5663.340173281031
39,-2062.7465512047056
40,-6668.861278627766
41,-8257.245525436243
42,-1692.203405934386
43,12583.23036878882
44,2118.7545300349593
45,6069.5164365558885
46,2980.3236871289555
47,2292.2950039026327
48,4305.648567889351
49,-868.7504774637055
50,-4593.246547458693
51,11409.712905716151
52,-16822.633924901253
53,312.632172487909
54,1099.613990770653
55,-229.80016369186342
56,2760.724282293115
57,12069.94029607554
58,17206.522904206766
59,-28654.16761745303
60,-1224.7250062595122
61,0.0
