36,1086067.5165470412
37,1086755.5602930277
38,1083327.0272066968
39,1079642.8305000789
40,1081702.6892507526
41,1084566.4586128322
42,1093173.138844217
43,1097395.231394203
44,1101084.006271871
45,1100510.7230008226
46,1094695.7980902833
47,1088244.8432983938
48,1087141.1062782463
49,1085815.0987139174
50,1086810.404008354
51,1082936.7099400696
52,1085358.7513928062
53,1087088.2873522171
54,1085230.6581121848
55,1093574.2672453914
56,1069043.417729862
57,1056641.348683485
58,1066436.3178148172
59,1080261.4459134187
60,1090053.213249311
61,1091787.4123870032
0,1085207.906771271
1,1085351.3304591798
2,1095948.3635253818
3,1099194.3444457615
4,1104571.7925660347
5,1103366.4787971126
6,1109084.0202219412
7,1110541.770456369
8,1110983.5396278577
9,1112011.9043169506
10,1113187.37413077
11,1110726.8046462606
12,1109822.7883865265
13,1104305.559471866
14,1109418.5307876302
15,1120911.839911148
16,1120281.3690274737
17,1119910.7789749196
18,1121149.789834649
19,1116517.2464240887
20,1120201.228389467
21,1119852.4528893232
22,1125164.5727929177
23,1127975.6048469823
24,1127479.5372491935
25,1125973.1122987836
26,1127714.6201200052
27,1126246.1711123616
28,1130421.6250655262
29,1129740.756010073
30,1129775.9343438928
31,1127638.3260056654
32,1127893.4106013225
33,1125826.9518932276
34,1127235.9052652996
35,1123626.5689387224
36,1121673.6068820218
37,1119631.4242305344
38,1121469.8444207115
39,1118588.7502023329
40,1116649.6734077283
41,1117195.1037848992
42,1119935.9876157772
43,1121704.2685593327
44,1126060.3215512123
45,1119905.1801441126
46,1106758.028206724
47,1115832.215944671
48,1112983.7528222299
49,1120916.8915561463
50,1131652.362744276
51,1130065.812764445
52,1126583.8500250168
53,1126293.390733465
54,1131455.7791903592
55,1134552.0420838087
56,1127221.9017066443
57,1125430.6669341295
58,1128893.4974375737
59,1138732.3471992386
60,1134074.8837960134
61,1139939.9329742217
0,1135748.1470051077
1,1141669.7479303703
2,1142960.8339105248
3,1141000.7368501506
4,1146657.9043943917
5,1140962.7730890126
6,1143282.9324070907
7,1139894.9677446247
8,1142805.973624383
9,1140489.2986395876
10,1147775.582091779
11,1150547.0975806431
12,1147338.2441127356
13,1145973.93958449
14,1149099.6773789376
15,1146972.3541045813
16,1143786.2720538587
17,1139362.4694284
18,1138620.0150593729
19,1138075.6952065036
20,1130407.3605124643
21,1125621.8364435197
22,1121251.1657677228
23,1120453.8322543758
24,1133433.1849716166
25,1137586.4344418116
26,1155226.5994831647
27,1159611.7725106555
28,1160111.2957629878
29,1160752.5821411023
30,1165764.6246401938
31,1166938.4239949493
32,1166490.599863122
33,1164951.8195682322
34,1171920.026046511
35,1175252.513295397
36,1181865.7006265789
37,1183522.5547308463
38,1179970.2971254347
39,1178511.1878091532
40,1179501.2413832678
41,1180427.5437440306
42,1178519.7045010487
43,1176355.0494917536
44,1179866.1095135172
45,1197646.4765539607
46,1197167.2915944643
47,1204625.710385113
48,1204477.6925453367
49,1215600.4534996815
50,1203963.3346328721
51,1209761.1225922904
52,1205379.1756963676
53,1207823.7176912313
54,1215381.8893629094
55,1214018.0720464578
56,1212325.925223959
57,1213940.9999712824
58,1216295.9415432045
59,1206525.4569059848
60,1205961.3917113366
61,1200094.7328462529
0,1209670.6674613426
1,1208363.6428426597
2,1212516.6595682385
3,1210536.0279896476
4,1214550.0700858594
5,1219588.7737700786
6,1215852.9915644377
7,1216802.1619217074
8,1214427.440702831
9,1211878.0588470604
10,1211778.1906438195
11,1215846.5175619624
12,1214473.6039465629
13,1222863.6041622516
14,1237393.9950516718
15,1235632.3479609853
16,1238555.4921607699
17,1229144.2997203632
18,1224142.527900628
19,1237533.6649637467
20,1232839.9285964258
21,1233811.9704575976
22,1235208.234995124
23,1239014.846710746
24,1238794.6783614922
25,1243936.200663564
26,1251390.0052132257
27,1261690.5341752092
28,1264983.9979507443
29,1269648.0181080136
30,1267260.0186216608
31,1269351.180780921
32,1270027.992543731
33,1270890.4002028122
34,1261842.5495131924
35,1261969.6936064465
36,1268474.6578965248
37,1265757.5170539615
38,1279383.1507919105
39,1264404.8464693385
40,1267734.3120920677
41,1267732.0825861942
42,1268419.439462611
43,1258912.807633999
44,1253108.1852139295
45,1257304.4222721988
46,1258466.6604243098
47,1255519.9377518154
48,1263882.337885262
49,1262637.3197798848
50,1261185.0274052387
51,1271377.3216436596
52,1258395.5042821192
53,1261511.68411158
54,1259897.7776708463
55,1258848.2730715966
56,1257692.2365063995
57,1269579.7159027152
58,1268571.6863632726
59,1270012.1445407667
60,1266365.7956798235
61,1264657.322183643
0,1270756.7288149786
1,1274691.5504819076
2,1272949.4489263147
3,1276742.225850923
4,1273016.1141712654
5,1265204.9515003029
6,1254406.810151324
7,1265517.074900418
8,1263240.7887673534
9,1257979.3234021175
10,1270988.7150337414
11,1270012.1631481277
12,1285831.2978606422
13,1317121.2533131572
14,1313193.3898754562
15,1306795.196572127
16,1305791.3987503666
17,1308381.1472224607
18,1307072.781132927
19,1307015.4597369237
20,1306666.5916002186
21,1307286.241146439
22,1307536.0461339143
23,1307242.3999941018
24,1307242.3999941018
25,1307242.3999941018
26,1306969.8948109578
27,1306912.4213946632
28,1306912.4213946632
29,1306912.4213946632
30,1306912.4213946632
31,1306912.4213946632
32,1306912.4213946632
33,1306812.219764986
34,1306772.5848440046
35,1306652.3643186397
36,1306844.3061486343
37,1306454.1065087682
38,1306653.4537791717
39,1307104.8967429218
40,1308653.3697777344
41,1308349.7286950971
42,1307712.3182296965
43,1307509.4246415128
44,1306995.2499006717
45,1306419.6376821604
46,1305030.790086465
47,1305989.0573480872
48,1306726.628173218
49,1305005.522184655
50,1304534.8714426574
51,1307648.4217112616
52,1305859.5912569151
53,1306909.8380849084
54,1306385.942621836
55,1306958.7132247966
56,1306676.7537796427
57,1303776.1303423336
58,1307395.3028509049
59,1301770.4354575379
60,1302952.5104839494
61,1305059.7863799701
0,1302292.4295231795
1,1304852.257728239
2,1305199.5465944214
3,1305544.664535333
4,1309669.1448206527
5,1309018.6286620293
6,1313358.355219116
7,1312985.4136609007
8,1310916.839615844
9,1318117.8810399107
10,1317338.0879071138
11,1318088.6569416586
12,1316490.1217218945
13,1320092.6541343043
14,1336161.1475395444
15,1340813.0095595617
16,1339472.20223233
17,1339133.4069369799
18,1339484.7744004999
19,1340953.3943497231
20,1339691.476089926
21,1341593.464127764
22,1343736.8736221401
23,1342236.1246694538
24,1340629.003776911
25,1332757.720817369
26,1333476.2943179738
27,1340651.6182087446
28,1342239.8753400345
29,1342884.0515034087
30,1327233.5505651105
31,1323447.1460189647
32,1325545.6288394404
33,1337728.7239582625
34,1332185.2476029603
35,1330233.8999759671
36,1333465.8905439756
37,1332404.6633311484
38,1335724.6873746905
39,1338905.3093725708
40,1342296.330629306
41,1345526.3286593955
42,1333360.8750636964
43,1335281.6301768443
44,1334071.6531605173
45,1330704.3791906969
46,1349795.2462410405
47,1351081.0960128221
48,1349504.4302584068
49,1349567.4613864655
50,1356912.3349562082
51,1361592.3414007353
52,1364595.2840813012
53,1363448.8732928564
54,1356358.0819137099
55,1353424.2275796751
56,1349133.4293503198
57,1353378.5858885394
58,1356653.6720419542
59,1357840.7686728674
60,1358648.3491604028
61,1362311.396373528
0,1367180.7656754775
1,1374312.205122558
2,1373918.0416057564
3,1374832.5787040708
4,1380701.2032734947
5,1383991.086345161
6,1384059.7358342435
7,1388985.0640014927
8,1396147.4727996704
9,1396344.641081212
10,1400437.7785724855
11,1391397.8123998714
12,1400832.040535321
13,1398080.4655184029
14,1418835.4476848897
15,1401423.0047238404
16,1409328.7533889085
17,1416387.4921450787
18,1426944.2933598838
19,1432629.3653054333
20,1429325.5348039547
21,1438059.5076445574
22,1449678.1686738848
23,1462175.4507601233
24,1468135.9830472386
25,1467463.5895951353
26,1456857.464702704
27,1452314.7401772365
28,1452847.7698089702
29,1445126.77644729
30,1431206.0889761932
31,1442816.9888792254
32,1437691.9836918637
33,1442754.1456526744
34,1458259.7463466802
35,1462689.0746794732
36,1462508.7022305145
37,1457931.7204654652
38,1465091.1873563232
39,1454954.6021070161
40,1481168.580706999
41,1474859.3633047475
42,1479995.9588054167
43,1473094.9355598094
44,1472236.3849457498
45,1483279.9599589554
46,1489854.8768281327
47,1499570.0203442636
48,1501463.3979732401
49,1516470.802397919
50,1511510.9787095673
51,1520515.9481937694
52,1539904.9784610255
53,1536201.6028312063
54,1540594.9326238423
55,1549844.8304113038
56,1552912.0124795325
57,1539509.0329741433
58,1542458.1545113064
59,1547674.6096823968
60,1536741.2341825853
61,1550158.1258237886
0,1561439.5737601842
1,1586622.112533494
2,1585035.5161466878
3,1585035.5161466878
4,1585035.5161466878
5,1585035.5161466878
6,1585035.5161466878
7,1585035.5161466878
8,1585035.5161466878
9,1585035.5161466878
10,1585035.5161466878
11,1585035.5161466878
12,1585035.5161466878
13,1585035.5161466878
14,1585035.5161466878
15,1585035.5161466878
16,1585035.5161466878
17,1585035.5161466878
18,1585035.5161466878
19,1585035.5161466878
20,1585035.5161466878
21,1585035.5161466878
22,1585035.5161466878
23,1585035.5161466878
24,1585035.5161466878
25,1585035.5161466878
26,1585035.5161466878
27,1585035.5161466878
28,1585035.5161466878
29,1585035.5161466878
30,1585035.5161466878
31,1585035.5161466878
32,1585035.5161466878
33,1585035.5161466878
34,1585035.5161466878
35,1585035.5161466878
36,1585035.5161466878
37,1585035.5161466878
38,1585035.5161466878
39,1585035.5161466878
40,1585035.5161466878
41,1585035.5161466878
42,1585035.5161466878
43,1585035.5161466878
44,1585035.5161466878
45,1585035.5161466878
46,1585035.5161466878
47,1585035.5161466878
48,1585035.5161466878
49,1585035.5161466878
50,1584633.320029688
51,1584980.5113864664
52,1583579.8276261354
53,1576224.5894213216
54,1571777.1607831325
55,1580017.7243754575
56,1574105.0063457685
57,1572081.9177894918
58,1578008.1237937398
59,1566861.5451979758
60,1575364.9652018435
61,1578355.6564222346
0,1572495.5816129253
1,1571304.933123163
2,1579254.644394878
3,1573499.9771567308
4,1578379.6293821367
5,1577168.482959767
6,1581929.4704791585
7,1586258.4673399427
8,1586121.1020249247
9,1583989.277363435
10,1583629.7360567749
11,1583629.7360567749
12,1583629.7360567749
13,1583629.7360567749
14,1583629.7360567749
15,1583629.7360567749
16,1583629.7360567749
17,1583629.7360567749
18,1583629.7360567749
19,1583629.7360567749
20,1583629.7360567749
21,1583629.7360567749
22,1583629.7360567749
23,1583629.7360567749
24,1583629.7360567749
25,1583629.7360567749
26,1583629.7360567749
27,1583629.7360567749
28,1583737.7244675814
29,1583685.1136828074
30,1583504.2332897985
31,1584289.8240409985
32,1583711.657708791
33,1583596.1489679872
34,1583032.155653179
35,1582486.433760763
36,1580320.1324646925
37,1582389.6882402734
38,1581023.774846231
39,1582476.450782462
40,1583795.8593925969
41,1583638.4741944536
42,1584300.4496067795
43,1584621.5265780194
44,1585239.167189984
45,1585692.081641466
46,1585692.7381522753
47,1584818.7618598014
48,1584467.5173178636
49,1583344.517984698
50,1582326.7106200466
51,1580280.8847795632
52,1580455.8800248741
53,1578238.1799258722
54,1579070.0275954441
55,1575061.4833363069
56,1575940.8776245026
57,1573629.0069233866
58,1574216.7099703192
59,1574129.7903917304
60,1573654.8805573871
61,1573654.8805573871
0,1574080.6889327609
1,1577463.5091772808
2,1579415.474526759
3,1575396.7723388472
4,1579934.458241311
5,1582701.5258551124
6,1582870.5549578168
7,1583858.3343281178
8,1587705.6815952405
9,1580291.5003134555
10,1579976.9458945266
11,1577589.3186718344
12,1589453.634544542
13,1598413.9268956864
14,1605313.6587763897
15,1603069.2619379598
16,1588104.4968370409
17,1595006.5547664964
18,1594265.6491879674
19,1592671.4144379885
20,1592671.4144379885
21,1592671.4144379885
22,1592671.4144379885
23,1592671.4144379885
24,1592671.4144379885
25,1592671.4144379885
26,1592671.4144379885
27,1592671.4144379885
28,1592671.4144379885
29,1592671.4144379885
30,1592671.4144379885
31,1592671.4144379885
32,1592671.4144379885
33,1592671.4144379885
34,1592045.9450203099
35,1593832.9802962812
36,1599313.5794643303
37,1599613.8865394597
38,1602120.6814237004
39,1597249.5714679023
40,1596253.9201798097
41,1596253.9201798097
42,1596509.2966382364
43,1596528.9641284351
44,1594315.6116905059
45,1592003.5039925496
46,1596177.4291581544
47,1595479.2920580604
48,1595479.2920580604
49,1595479.2920580604
50,1595479.2920580604
51,1596247.1408707798
52,1596075.7779240385
53,1597372.1618736265
54,1598271.357281488
55,1595465.563579866
56,1594440.310717932
57,1590346.6528040594
58,1590478.5116457068
59,1589665.7867380108
60,1589665.7867380108
61,1589665.7867380108
0,1589009.0602804015
1,1588902.3470986572
2,1588902.3470986572
3,1588902.3470986572
4,1588902.3470986572
5,1588902.3470986572
6,1590161.9852081998
7,1589338.1015136512
8,1596022.8125671372
9,1595091.3901430313
10,1594826.8509122538
11,1594826.8509122538
12,1594826.8509122538
13,1594826.8509122538
14,1594826.8509122538
15,1594826.8509122538
16,1594826.8509122538
17,1594826.8509122538
18,1594826.8509122538
19,1594826.8509122538
20,1594826.8509122538
21,1594826.8509122538
22,1594826.8509122538
23,1594826.8509122538
24,1594826.8509122538
25,1594826.8509122538
26,1594826.8509122538
27,1594826.8509122538
28,1594826.8509122538
29,1594826.8509122538
30,1594826.8509122538
31,1594826.8509122538
32,1594826.8509122538
33,1594826.8509122538
34,1594826.8509122538
35,1594826.8509122538
36,1594826.8509122538
37,1594826.8509122538
38,1594826.8509122538
39,1594826.8509122538
40,1594826.8509122538
41,1594826.8509122538
42,1594826.8509122538
43,1594826.8509122538
44,1594826.8509122538
45,1594826.8509122538
46,1594826.8509122538
47,1594826.8509122538
48,1594826.8509122538
49,1594826.8509122538
50,1594826.8509122538
51,1594826.8509122538
52,1594826.8509122538
53,1594826.8509122538
54,1594826.8509122538
55,1594826.8509122538
56,1601469.5695693097
57,1601341.8146622782
58,1601341.8146622782
59,1601341.8146622782
60,1601341.8146622782
61,1601341.8146622782
0,1601690.1527385884
1,1603689.3643410194
2,1604730.1881179647
3,1606394.0110694931
4,1606103.4767419673
5,1604938.8274130956
6,1607671.4108637339
7,1607927.691582079
8,1610450.3988270639
9,1618108.6219842518
10,1612967.7246481928
11,1616282.560772208
12,1615284.3704453195
13,1620980.1672159336
14,1616194.3907341165
15,1616483.0168869242
16,1628431.6505250328
17,1625604.2343910052
18,1627025.5100490183
19,1631835.649888964
20,1636943.7816882941
21,1634792.6513765336
22,1627958.2639527824
23,1626018.5616387066
24,1624895.946988682
25,1634513.6963087907
26,1636373.5410373136
27,1633557.0435491153
28,1646577.436614173
29,1646866.092075843
30,1650791.969158044
31,1647643.6168919278
32,1650078.8517963835
33,1652450.0343200364
34,1648880.0760806287
35,1644063.7570672522
36,1636892.3610477308
37,1639171.9467605539
38,1633508.6065872728
39,1631445.8600360681
40,1624776.9987574404
41,1616519.7532320041
42,1614827.5498260697
43,1627410.7801948586
44,1629529.5347248935
45,1635599.0511614494
46,1638579.3748485784
47,1640871.669852481
48,1645177.3184203703
49,1644308.5679429066
50,1639715.321395448
51,1651125.034301164
52,1634302.4003762628
53,1634615.0325487508
54,1635714.6465395214
55,1635484.8463758295
56,1638245.5706581227
57,1650315.5109541982
58,1667522.033858405
59,1638867.866240952
60,1637643.1412346924
61,1637643.1412346924
0,1637147.7395134126
1,1637097.63473667
2,1637097.63473667
3,1637097.63473667
4,1637097.63473667
5,1637097.63473667
6,1637097.63473667
7,1637097.63473667
8,1637097.63473667
9,1637097.63473667
10,1637097.63473667
11,1637097.63473667
12,1637097.63473667
13,1637097.63473667
14,1637097.63473667
15,1637097.63473667
16,1637097.63473667
17,1637097.63473667
18,1637097.63473667
19,1637097.63473667
20,1637097.63473667
21,1637097.63473667
22,1637097.63473667
23,1637097.63473667
24,1637097.63473667
25,1637097.63473667
26,1637097.63473667
27,1637097.63473667
28,1637097.63473667
29,1637097.63473667
30,1637097.63473667
31,1637097.63473667
32,1637097.63473667
33,1637097.63473667
34,1637097.63473667
35,1637097.63473667
36,1637097.63473667
37,1637097.63473667
38,1637097.63473667
39,1637097.63473667
40,1637097.63473667
41,1637097.63473667
42,1637097.63473667
43,1637097.63473667
44,1637097.63473667
45,1637097.63473667
46,1637097.63473667
47,1637097.63473667
48,1637097.63473667
49,1637097.63473667
50,1637097.63473667
51,1637097.63473667
52,1637097.63473667
53,1637097.63473667
54,1637097.63473667
55,1637097.63473667
56,1637180.4344863805
57,1637492.701044458
58,1637143.402957445
59,1636713.4221502237
60,1637522.9986205462
61,1637459.1837290493
0,1636566.48916656
1,1637726.2846009661
2,1645335.130563399
3,1644774.6562681524
4,1644774.6562681524
5,1644774.6562681524
6,1644774.6562681524
7,1644404.6030044383
8,1643012.015345775
9,1643479.2261474237
10,1647088.6424172479
11,1645194.463540664
12,1644557.1211232059
13,1644557.1211232059
14,1644557.1211232059
15,1644557.1211232059
16,1644557.1211232059
17,1643327.4329235193
18,1643192.2437172201
19,1638681.7075387654
20,1642165.9823307632
21,1642747.7693827706
22,1642359.736311004
23,1642359.736311004
24,1642359.736311004
25,1642359.736311004
26,1642359.736311004
27,1642359.736311004
28,1642359.736311004
29,1642359.736311004
30,1642359.736311004
31,1642359.736311004
32,1642359.736311004
33,1642359.736311004
34,1642359.736311004
35,1642359.736311004
36,1642359.736311004
37,1642359.736311004
38,1642359.736311004
39,1642359.736311004
40,1642359.736311004
41,1642359.736311004
42,1642359.736311004
43,1642359.736311004
44,1642359.736311004
45,1642359.736311004
46,1642359.736311004
47,1642359.736311004
48,1642359.736311004
49,1642359.736311004
50,1642359.736311004
51,1642359.736311004
52,1642359.736311004
53,1642359.736311004
54,1642359.736311004
55,1642359.736311004
56,1642359.736311004
57,1642359.736311004
58,1642359.736311004
59,1642359.736311004
60,1642359.736311004
61,1642359.736311004
0,1642082.8516662118
1,1641966.8610285423
2,1641966.8610285423
3,1641966.8610285423
4,1641966.8610285423
5,1641966.8610285423
6,1641966.8610285423
7,1641966.8610285423
8,1641966.8610285423
9,1641966.8610285423
10,1641966.8610285423
11,1641966.8610285423
12,1641966.8610285423
13,1641966.8610285423
14,1641966.8610285423
15,1641966.8610285423
16,1641966.8610285423
17,1641966.8610285423
18,1641966.8610285423
19,1641966.8610285423
20,1641966.8610285423
21,1641966.8610285423
22,1641966.8610285423
23,1641966.8610285423
24,1641966.8610285423
25,1641966.8610285423
26,1641966.8610285423
27,1641841.242725978
28,1641679.1238252935
29,1641679.1238252935
30,1641679.1238252935
31,1641679.1238252935
32,1641679.1238252935
33,1641679.1238252935
34,1641679.1238252935
35,1641679.1238252935
36,1641679.1238252935
37,1641679.1238252935
38,1641679.1238252935
39,1641679.1238252935
40,1641679.1238252935
41,1641679.1238252935
42,1641679.1238252935
43,1641679.1238252935
44,1641679.1238252935
45,1641679.1238252935
46,1641679.1238252935
47,1641679.1238252935
48,1641679.1238252935
49,1641679.1238252935
50,1641679.1238252935
51,1641679.1238252935
52,1641679.1238252935
53,1641679.1238252935
54,1641679.1238252935
55,1641679.1238252935
56,1641679.1238252935
57,1641679.1238252935
58,1641679.1238252935
59,1641679.1238252935
60,1641679.1238252935
61,1641679.1238252935
0,1641384.876352026
1,1641853.280172743
2,1641640.8621592075
3,1640836.9844742194
4,1640727.834483467
5,1640727.834483467
6,1640727.834483467
7,1640727.834483467
8,1640727.834483467
9,1640727.834483467
10,1640727.834483467
11,1640727.834483467
12,1640727.834483467
13,1640727.834483467
14,1640727.834483467
15,1640727.834483467
16,1640727.834483467
17,1640727.834483467
18,1640727.834483467
19,1640727.834483467
20,1640727.834483467
21,1640727.834483467
22,1640727.834483467
23,1640727.834483467
24,1640727.834483467
25,1640727.834483467
26,1640727.834483467
27,1640727.834483467
28,1640727.834483467
29,1640727.834483467
30,1640727.834483467
31,1640727.834483467
32,1637937.2534458733
33,1631762.0185957733
34,1631582.6422316337
35,1631582.6422316337
36,1630434.0757443423
37,1630280.3304407161
38,1630280.3304407161
39,1630280.3304407161
40,1630280.3304407161
41,1630280.3304407161
42,1630280.3304407161
43,1630280.3304407161
44,1630280.3304407161
45,1630280.3304407161
46,1630280.3304407161
47,1630280.3304407161
48,1630280.3304407161
49,1630280.3304407161
50,1630280.3304407161
51,1630280.3304407161
52,1630280.3304407161
53,1630280.3304407161
54,1630280.3304407161
55,1630280.3304407161
56,1630280.3304407161
57,1630280.3304407161
58,1630280.3304407161
59,1630280.3304407161
60,1630280.3304407161
61,1630280.3304407161
0,1630006.043782306
1,1629919.719533041
2,1629919.719533041
3,1629919.719533041
4,1629919.719533041
5,1629919.719533041
6,1629919.719533041
7,1629919.719533041
8,1629919.719533041
9,1629919.719533041
10,1629919.719533041
11,1629919.719533041
12,1629919.719533041
13,1629919.719533041
14,1629919.719533041
15,1629919.719533041
16,1629919.719533041
17,1629919.719533041
18,1629919.719533041
19,1629919.719533041
20,1629919.719533041
21,1629919.719533041
22,1629919.719533041
23,1629919.719533041
24,1629919.719533041
25,1629919.719533041
26,1629919.719533041
27,1629919.719533041
28,1629919.719533041
29,1629919.719533041
30,1629919.719533041
31,1629919.719533041
32,1629919.719533041
33,1629919.719533041
34,1629919.719533041
35,1629919.719533041
36,1629995.9366245887
37,1631262.5390819968
38,1631019.3353769148
39,1631019.3353769148
40,1631019.3353769148
41,1633785.0068864825
42,1633654.3112712803
43,1633654.3112712803
44,1633654.3112712803
45,1633654.3112712803
46,1633654.3112712803
47,1633654.3112712803
48,1633654.3112712803
49,1633654.3112712803
50,1633654.3112712803
51,1633654.3112712803
52,1633654.3112712803
53,1633654.3112712803
54,1633654.3112712803
55,1633654.3112712803
56,1633654.3112712803
57,1633654.3112712803
58,1633654.3112712803
59,1633654.3112712803
60,1633654.3112712803
61,1633654.3112712803
