,0
0,-159.01244839688297
1,-3069.776090464671
2,-5176.929852857371
3,-3368.6078049746575
4,1303.1453008317621
5,1590.1714095541975
6,-8987.848174839979
7,4565.486903975136
8,-10486.727359326207
9,893.8184977965429
10,-10891.566690919455
11,4408.67132047948
12,6848.057883151458
13,-8531.919682241743
14,11118.961771287024
15,-6222.562344264705
16,7854.006958471495
17,17808.464857097133
18,-498.7234677284723
19,-19339.395111520193
20,9978.252006032853
21,7739.674493320286
22,-11320.446471740841
23,-15736.753686441225
24,211.42791825160384
25,-8636.47657732002
26,-20780.842033408466
27,20193.28069274046
28,15312.963999329135
29,15711.107871876447
30,-1336.7737330364762
31,-2365.904567961581
32,14438.153933082242
33,-12963.892550861929
34,2728.338118837215
35,13706.584039348178
36,-1015.3442355286097
37,-4116.809695639997
38,22195.175875478424
39,1650.4919532735366
40,6532.653454955318
41,6989.521875852719
42,3368.2155388980173
43,-7886.700479921536
44,742.4738833358278
45,-38.021860189619474
46,14113.081641923869
47,1914.092952599749
48,1203.498498028377
49,7339.423913216451
50,11834.490039795637
51,12044.334564898862
52,2363.3988144784234
53,-4353.786352403462
54,-8618.98018242186
55,366.65292013809085
56,-1410.9801881657913
57,6911.88441460114
58,852.1551719934214
59,149.24915532581508
60,4311.111972073559
61,-4513.946020804811
