0,1000000.0
1,999991.4613490694
2,999637.4100557017
3,997788.1403665444
4,995185.264770842
5,995723.4405927978
6,998888.0640635197
7,984936.1333336519
8,995713.574194032
9,973030.2721415592
10,971891.4567751305
11,954003.98443283
12,961500.8526166732
13,974133.614316761
14,959987.7591807534
15,977701.8388118419
16,955194.4527163533
17,962825.3597909408
18,983928.2277914808
19,983732.032421827
20,967122.0587800908
21,983719.0470525103
22,991246.0097316662
23,976494.381794116
24,967191.0912590792
25,965152.4304454306
26,953603.762570196
27,937529.1119534778
28,954966.2266211556
29,973147.8146786501
30,990246.2814002433
31,985126.3568258896
32,982332.6961162757
33,991474.5680582802
34,982513.2699046088
35,984682.3201404021
36,989947.6299887258
37,989431.1964738216
38,987432.5657954481
39,993419.8257486724
40,994278.5150563263
41,994519.7977359111
42,995842.1122789553
43,995531.9603260399
44,994665.355738651
45,994477.4871110998
46,994170.9994878027
47,994992.7732966116
48,994966.6441703395
49,995195.56690723
50,995344.9145436189
51,995664.8353662629
52,995560.1984654516
53,995673.7586401289
54,995648.1464566647
55,995652.6076226096
56,995649.1286658898
57,995649.1286658898
58,995649.1286658898
59,995633.3994069044
60,995626.9867090102
61,995626.9867090102
62,995626.9867090102
0,995626.9867090102
1,996038.526658485
2,994211.4283146019
3,994104.5172591697
4,993344.2042571782
5,996077.9665757796
6,998744.5305562648
7,998473.1185181302
8,998324.2371734288
9,1001357.9164033581
10,1001692.1131805894
11,1001839.2946951778
12,998950.8122835228
13,999204.8239201807
14,999505.8402058976
15,999307.3601276288
16,1000514.5626368461
17,994278.2522157376
18,990136.7776978791
19,993368.463846873
20,989282.7526798405
21,986658.8917858112
22,986770.2530071714
23,989593.1966014542
24,989221.4739584906
25,995449.2097733093
26,987815.1058296021
27,987235.9212156372
28,979691.9029056809
29,985819.5840107766
30,979474.4656280794
31,978892.3030276492
32,981078.4429102121
33,984626.3751507923
34,984518.7929051594
35,991354.716530734
36,995093.323872538
37,993727.8447389011
38,995302.8145707395
39,992575.2093675252
40,992362.4597525336
41,995851.9866589166
42,996779.0011546144
43,1000069.5731519609
44,1000026.5717994573
45,1002245.6173865758
46,1001035.8730188485
47,996644.5342896269
48,989195.5500566657
49,986274.980346495
50,984968.2611511208
51,988728.1588070847
52,986862.4076977288
53,990872.4686800145
54,991359.2814951162
55,990107.1637269456
56,998012.3213908885
57,975558.5485496556
58,964591.024920912
59,970619.4846672234
60,979363.2227136183
61,984574.8596697579
62,985868.9678626385
0,985868.9678626385
1,983867.8615538795
2,982902.116657544
3,995555.8720773797
4,999418.8824127736
5,1002976.9541206302
6,1004109.8702729163
7,1009355.2117178753
8,1010426.8106216597
9,1011509.8282454178
10,1013227.0626046229
11,1015103.4281085136
12,1010879.7050565969
13,1013359.7058768743
14,1011816.4662926018
15,1010923.0738731336
16,1010325.4156178648
17,1009779.8435827721
18,1008790.2827928759
19,1010413.0848745577
20,1004545.7342009842
21,1005371.7567767568
22,1005945.573778003
23,1017300.0822610706
24,1015370.1543814837
25,1014762.1180172059
26,1014077.328227818
27,1019947.2157029933
28,1016337.8622028392
29,1019115.1948601317
30,1014884.8350649496
31,1016162.9678291129
32,1018036.2694322058
33,1015645.1571822955
34,1014818.7840307484
35,1015434.0460864757
36,1011440.2890487458
37,1009668.9745914654
38,1007429.2933174511
39,1013007.1064360841
40,1010336.5144125315
41,1008080.3171866472
42,1010657.2613509591
43,1014045.7686285098
44,1015240.0300054422
45,1014058.5102786903
46,1011006.1839919608
47,991424.7905083424
48,1001297.0928786341
49,989223.3281214468
50,989441.7602525413
51,998400.6638954009
52,994854.6105589357
53,993826.4752701296
54,993294.5476573253
55,1001590.6835911977
56,1005701.7931708755
57,999157.0223823927
58,990913.3206872806
59,997884.6431001878
60,1002368.3516745489
61,992769.4597864326
62,1001129.2332243286
0,1001129.2332243286
1,996239.8223360963
2,1003155.8669394655
3,1002398.7920202888
4,995522.9212681665
5,998140.8557123697
6,987709.4068389245
7,986171.3642025904
8,984691.818159267
9,987298.6712814613
10,983372.9487596061
11,991073.3065191847
12,994396.5718788471
13,1000350.0738673048
14,1000425.3649102639
15,1005260.4555071683
16,1002473.9250862506
17,1004646.7348979583
18,1003124.3035843351
19,1000177.921857651
20,998055.8566626969
21,991745.2922431804
22,986456.3727182981
23,982706.1786327362
24,981637.7726016223
25,999778.0635731604
26,1000897.1646226092
27,1022304.7417529275
28,1030004.0149312299
29,1031420.2781686943
30,1032080.201329717
31,1031358.6343116786
32,1030127.0442170232
33,1026052.8160417378
34,1023569.7588481883
35,1032061.3586940366
36,1038397.0438601781
37,1042428.2194578164
38,1045279.3010690487
39,1041246.1578297283
40,1038777.2291473516
41,1043668.9653355656
42,1046045.2124365217
43,1041766.4922446675
44,1041821.6201332994
45,1044890.0972616065
46,1061817.0652227153
47,1067294.6039941574
48,1072478.2223651013
49,1072714.1308864509
50,1079443.5400884647
51,1072938.2605103916
52,1079332.7287328069
53,1078047.800025849
54,1082047.5605056079
55,1086566.5122527147
56,1088060.1922143376
57,1081806.5824947525
58,1082663.3403261194
59,1084781.1136125706
60,1076618.284048507
61,1073487.8784887358
62,1069462.2512955356
0,1069462.2512955356
1,1082491.371669941
2,1079383.650487915
3,1081171.2491052845
4,1084655.7947610302
5,1089679.97135465
6,1094606.7096927012
7,1090811.5042476144
8,1088674.4989657132
9,1087942.8966143385
10,1091773.483091378
11,1087243.8782324311
12,1089019.1087147754
13,1085948.2263471736
14,1103461.3480100397
15,1117112.4840302742
16,1121706.310962949
17,1121598.6514153916
18,1114428.231479075
19,1105837.8590284027
20,1129063.9769444403
21,1125030.2663071451
22,1132335.8883186802
23,1134951.5195734054
24,1140533.7945283775
25,1138779.5427721054
26,1144904.5208824193
27,1151732.9209213797
28,1162639.5884255855
29,1170763.8762069775
30,1174740.227528867
31,1176948.4810873808
32,1181470.3147111651
33,1188768.6435930184
34,1193755.4321140232
35,1190466.5731592164
36,1191328.5459151051
37,1196217.3862699438
38,1194363.2017387652
39,1217841.6017642487
40,1203760.1678780727
41,1204980.7369815186
42,1201933.1071195118
43,1203108.4438219552
44,1196744.86063324
45,1194781.2575763012
46,1197137.0168101771
47,1197453.1789586495
48,1196402.226061959
49,1203158.1358954974
50,1203487.684036453
51,1201660.0119918257
52,1207896.9242097996
53,1188497.6190820322
54,1194726.8807883495
55,1195910.712003708
56,1193555.5720424764
57,1193637.330007084
58,1211411.039369795
59,1209196.298255589
60,1212089.8586512937
61,1208086.7335200151
62,1204100.4547638358
0,1204100.4547638358
1,1204261.7335457955
2,1205606.979395033
3,1203843.9750777974
4,1202546.8874423783
5,1196236.7449443473
6,1189172.200334456
7,1179871.5340544092
8,1191120.0345166652
9,1184439.547862591
10,1180723.9030525584
11,1204492.9076105335
12,1202972.745852124
13,1215581.0785259854
14,1229440.9526599834
15,1225011.9062803027
16,1223452.4450786451
17,1219154.3741382346
18,1225069.7425615604
19,1223844.6816239676
20,1223737.7416531788
21,1223899.8813918736
22,1223632.773146347
23,1223330.2050063016
24,1223073.3304376306
25,1223073.3304376306
26,1223073.3304376306
27,1222765.6034780985
28,1222605.444089116
29,1222605.444089116
30,1222605.444089116
31,1222605.444089116
32,1222605.444089116
33,1222605.444089116
34,1222683.193189591
35,1223116.139290059
36,1222924.770863882
37,1222805.3765478209
38,1222471.3209714629
39,1222920.210447398
40,1224987.153966544
41,1226871.1993463235
42,1226066.766273675
43,1224884.9496680254
44,1226139.974625928
45,1225097.3923165405
46,1225225.7769244872
47,1221416.231891628
48,1225762.269885575
49,1227141.9998241796
50,1226381.993102314
51,1225602.619742548
52,1233355.7806974635
53,1230885.0566734804
54,1226948.209123231
55,1226250.1469328147
56,1223785.9103286907
57,1223540.0461941878
58,1218900.5237863474
59,1225855.3845321867
60,1217178.8309199263
61,1220897.0779286195
62,1224638.1272136485
0,1224638.1272136485
1,1221628.8040688625
2,1224366.291075434
3,1224669.797594827
4,1224756.1002839175
5,1226782.4027145228
6,1226549.2665766687
7,1226587.4113463922
8,1226595.6579452367
9,1226590.0018010032
10,1226590.0018010032
11,1226590.0018010032
12,1226590.0018010032
13,1226590.0018010032
14,1226590.0018010032
15,1226590.0018010032
16,1226590.0018010032
17,1226590.0018010032
18,1226590.0018010032
19,1226590.0018010032
20,1226590.0018010032
21,1226590.0018010032
22,1226590.0018010032
23,1226590.0018010032
24,1226590.0018010032
25,1226590.0018010032
26,1226590.0018010032
27,1226590.0018010032
28,1226590.0018010032
29,1226590.0018010032
30,1226590.0018010032
31,1226590.0018010032
32,1226590.0018010032
33,1226590.0018010032
34,1226590.0018010032
35,1226590.0018010032
36,1226590.0018010032
37,1226590.0018010032
38,1226590.0018010032
39,1226590.0018010032
40,1226590.0018010032
41,1226590.0018010032
42,1226590.0018010032
43,1226590.0018010032
44,1226590.0018010032
45,1226590.0018010032
46,1226590.0018010032
47,1226590.0018010032
48,1226590.0018010032
49,1226590.0018010032
50,1226590.0018010032
51,1226590.0018010032
52,1226590.0018010032
53,1226590.0018010032
54,1226590.0018010032
55,1226590.0018010032
56,1226590.0018010032
57,1226590.0018010032
58,1226590.0018010032
59,1226590.0018010032
60,1226590.0018010032
61,1226590.0018010032
62,1226590.0018010032
0,1226590.0018010032
1,1226969.329751236
2,1228170.1261492057
3,1227858.778466477
4,1227347.26339206
5,1229689.6317565967
6,1230781.8476781053
7,1230557.8305255836
8,1231327.365513135
9,1232514.4591953673
10,1234854.6223546728
11,1240759.193106729
12,1241506.8090063585
13,1245974.0065222709
14,1243785.849418343
15,1250014.0708143767
16,1249654.9138776255
17,1249413.8046837673
18,1249462.239838364
19,1242130.3748979948
20,1244725.1782360116
21,1248559.726680389
22,1250644.2935522634
23,1252018.044557818
24,1249667.1977561894
25,1250578.3099395006
26,1252623.327526433
27,1247249.5297506931
28,1246504.1461946317
29,1247689.2375055263
30,1247283.369774525
31,1239044.2649837227
32,1254894.9158661691
