,0
0,-6177.1828002836555
1,1256.3516882928088
2,-1742.2974384287372
3,157.87397126294672
4,-6945.785309168743
5,-3465.2277530655265
6,-6954.044899705797
7,5839.676338960417
8,-4110.510223836172
9,-3038.99483180861
10,15683.81631219131
11,-1583.0177267258987
12,7060.156935502309
13,5849.025125212735
14,-2824.2111909666564
15,-338.629297867883
16,-2055.138757557608
17,8282.493177869357
18,-534.4762687513139
19,0.0
20,7.735292501980439
21,16.54747615312226
22,-7.091198396869004
23,-0.08303077518939972
24,0.0
25,0.0
26,14.931132199242711
27,-13.282105725258589
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-15.833642610348761
34,-7.721248431131244
35,0.0
36,-85.47793584386818
37,-128.42937095556408
38,-133.57078652014025
39,-65.47003760607913
40,27.239754449110478
41,-25.836431324947625
42,-14.600104610901326
43,217.53056457079947
44,-27.330770356580615
45,-1.2440195113886148
46,0.0
47,-14.276234266348183
48,-4.68671782547608
49,-47.522049645893276
50,-10.236573344795033
51,4.678007467649877
52,-1.9116127074230462
53,0.0
54,0.0
55,2.372441517189145
56,-1.0675049596466124
57,-19.43173465342261
58,-15.926048071822152
59,-2.601450048852712
60,0.0
61,0.0
