,0
0,-9.525978120975196
1,7.219965244876221
2,-2.315775363240391
3,13.588045318378136
4,-9.565140403108671
5,0.822474479675293
6,-8.675907280528918
7,-17.4263399024494
8,6.738612793153152
9,-132.36926376912743
10,-30.772787284804508
11,1.4627000326290727
12,104.2718391069211
13,-6.019606267800555
14,-0.3658151221461594
15,172.81754077714868
16,-14.700785533990711
17,-94.43514023348689
18,-91.84216924081556
19,3.5997306960634887
20,95.61156196333468
21,151.42095187515952
22,-108.90971090714447
23,-118.56917535327375
24,110.08382359566167
25,240.36557617853396
26,-46.12726212874986
27,1.4731970203574747
28,-260.8499160821084
29,76.6939338054508
30,-227.7801609833259
31,144.12791257491335
32,-157.57579243229702
33,3.0928199919871986
34,-69.08919931645505
35,-1.68622136535123
36,109.76403889572248
37,-95.67122979531996
38,144.13354016537778
39,15.756578669184819
40,394.48850332037546
41,-198.24795251130126
42,-38.34446437121369
43,-173.26147565292194
44,45.65935079031624
45,-91.15883717220277
46,22.550643085269257
47,23.272952367318794
48,-16.78462858661078
49,-22.219150596065447
50,71.42200765409507
51,147.59427697816864
52,77.34210798353888
53,-105.5481450848747
54,-15.188009205507115
55,-157.9836142475251
56,2.5577263755258173
57,16.97268578596413
58,-68.40084704733454
59,25.6180743931327
60,-19.044109578244388
61,41.766305876430124
