,0
0,4186.1806874223985
1,-3908.373371684691
2,3615.4346586882602
3,-5748.462102945661
4,1291.5951365914661
5,8363.2668202864
6,-3585.464195111068
7,468.52998580015264
8,-1476.119644334307
9,-1777.7802705205977
10,-1111.4126237765886
11,11043.228058474371
12,560.2771344063804
13,18115.548185515683
14,15526.60345479683
15,-1412.2617211698089
16,1437.719901071163
17,-12635.109217860969
18,-9445.4708788977
19,1805.2213140358217
20,-2872.572386765154
21,6006.076377471676
22,-1895.8943789093755
23,5862.341300109867
24,-5201.605464588618
25,7866.9910431928
26,12259.126703150105
27,12209.74809353496
28,2455.9621276226826
29,7511.330014164094
30,-1305.4049750303384
31,2785.452289249515
32,3060.145443261834
33,851.0775982360356
34,-6657.499344381969
35,747.7624140551779
36,6744.102051497437
37,-1609.090298179537
38,18269.542624982772
39,-18091.024439790985
40,1929.4410186242312
41,-367.83984484756365
42,-80.60893313819543
43,-13295.590853507863
44,-8919.876566604478
45,4285.547973968089
46,-2305.197082497645
47,-6165.498827903066
48,8954.3650918114
49,-831.3818630888127
50,-3269.7365321288817
51,8669.707824993879
52,-18395.87920413562
53,2565.4331233352423
54,-1736.8533418350853
55,-2606.968606970273
56,-5233.894677797565
57,9409.045604670653
58,-1784.9509811189491
59,1850.9432755862363
60,-2164.9319450762123
61,-1537.460182414623
