,0
0,-5460.501371498685
1,1345.2458492375445
2,-1763.0043172356673
3,-1297.0876354190987
4,-6310.142498031026
5,-7064.544609891251
6,-9300.666280046804
7,11248.500462255906
8,-6680.486654074164
9,-3715.644810032565
10,23769.004557975102
11,-1520.1617584095802
12,12608.332673861412
13,13859.874133998062
14,-4429.046379680745
15,-1559.461201657541
16,-4298.0709404104855
17,5915.368423325708
18,-1225.0609375927597
19,-106.93997078877874
20,162.13973869476467
21,-267.1082455266733
22,-302.56814004527405
23,-256.8745686709881
24,0.0
25,0.0
26,-307.7269595321268
27,-160.15938898245804
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,77.74910047487356
34,432.9461004680488
35,-191.3684261769522
36,-119.39431606116705
37,-334.0555763579905
38,448.88947593513876
39,2066.943519145949
40,1884.0453797795344
41,-804.4330726484768
42,-1181.8166056496557
43,1255.0249579027295
44,-1042.5823093876243
45,128.384607946733
46,-3809.5450328593142
47,4346.037993947044
48,1379.7299386046361
49,-760.0067218656186
50,-779.3733597658575
51,7753.160954915453
52,-2470.7240239831153
53,-3936.8475502494257
54,-698.062190416269
55,-2464.236604124075
56,-245.86413450282998
57,-4639.522407840472
58,6954.860745839309
59,-8676.55361226038
60,3718.2470086931717
61,3741.049285029061
