44,1100763.4791063375
45,1106200.2899588125
46,1123291.3414550382
47,1130501.4021639982
48,1139314.9097345257
49,1133501.419705124
50,1143919.303753145
51,1137900.093124429
52,1143675.277291514
53,1142893.293436092
54,1147386.7779509672
55,1152694.5786655059
56,1154637.972075845
57,1149473.052851613
58,1152458.7075836929
59,1155911.268302737
60,1147753.4308470683
61,1145952.1815324272
62,1141191.6362262259
0,1141191.6362262259
1,1153527.1274617326
2,1152748.9859982368
3,1159954.6881114328
4,1164194.3299197522
5,1170432.4910697693
6,1175680.4678004375
7,1170659.080340798
8,1170309.0776407784
9,1171851.9904019851
10,1174974.566751167
11,1172567.9800531077
12,1174628.4723896359
13,1172014.8200984092
14,1182317.0894021974
15,1201237.2128881628
16,1202670.327264131
17,1203127.8439266267
18,1196484.7339767532
19,1187856.6669585453
20,1223263.4080963791
21,1218422.8274361677
22,1225486.2303138336
23,1231735.6028524004
24,1240591.9534266598
25,1239391.25401684
26,1244791.8187760497
27,1250118.7028466773
28,1262802.4207375245
29,1273005.5278026818
30,1278520.351510517
31,1279138.096128981
32,1284802.0381071276
33,1293508.9969690398
34,1294990.001217131
35,1291286.3576112771
36,1292071.099241224
37,1299588.2563535834
38,1299595.7900210007
39,1326223.0704551595
40,1310501.1516024256
41,1313593.8902462192
42,1309252.585267462
43,1311962.224133553
44,1303722.0358476278
45,1299277.401853241
46,1301376.3417917762
47,1301718.5342665466
48,1300378.1978747882
49,1308609.880956956
50,1309979.254426352
51,1306527.8883030696
52,1315425.5784937178
53,1294980.8390333927
54,1303709.2846012444
55,1301531.8887076417
56,1299855.2400618074
57,1297707.4890263712
58,1318627.3332634515
59,1318689.939218006
60,1321456.3950200633
61,1317977.0375976192
62,1315216.2602776373
0,1315216.2602776373
1,1317536.4535923407
2,1318792.8052806335
3,1317050.5078422048
4,1317208.3818134677
5,1310262.596504299
6,1306797.3687512334
7,1299843.3238515276
8,1305683.000190488
9,1301572.489966652
10,1298533.4951348433
11,1314217.3114470346
12,1312634.2937203087
13,1319694.450655811
14,1325543.4757810237
15,1322719.264590057
16,1322380.6352921892
17,1320325.4965346316
18,1328607.989712501
19,1328073.5134437496
20,1328073.5134437496
21,1328081.2487362516
22,1328097.7962124047
23,1328090.7050140079
24,1328090.6219832327
25,1328090.6219832327
26,1328090.6219832327
27,1328105.553115432
28,1328092.2710097067
29,1328092.2710097067
30,1328092.2710097067
31,1328092.2710097067
32,1328092.2710097067
33,1328092.2710097067
34,1328076.4373670963
35,1328068.7161186652
36,1328068.7161186652
37,1327983.2381828213
38,1327854.8088118657
39,1327721.2380253456
40,1327655.7679877395
41,1327683.0077421886
42,1327657.1713108637
43,1327642.5712062528
44,1327860.1017708236
45,1327832.771000467
46,1327831.5269809556
47,1327831.5269809556
48,1327817.2507466893
49,1327812.5640288638
50,1327765.041979218
51,1327754.805405873
52,1327759.4834133408
53,1327757.5718006333
54,1327757.5718006333
55,1327757.5718006333
56,1327759.9442421505
57,1327758.8767371909
58,1327739.4450025375
59,1327723.5189544656
60,1327720.9175044168
61,1327720.9175044168
62,1327720.9175044168
0,1327720.9175044168
1,1327720.9175044168
2,1327720.9175044168
3,1327720.9175044168
4,1327720.9175044168
5,1327720.9175044168
6,1327720.9175044168
7,1327720.9175044168
8,1327720.9175044168
9,1327720.9175044168
10,1327720.9175044168
11,1327720.9175044168
12,1327720.9175044168
13,1327720.9175044168
14,1327720.9175044168
15,1327720.9175044168
16,1327720.9175044168
17,1327720.9175044168
18,1327720.9175044168
19,1327720.9175044168
20,1327720.9175044168
21,1327720.9175044168
22,1327720.9175044168
23,1327720.9175044168
24,1327720.9175044168
25,1327720.9175044168
26,1327720.9175044168
27,1327720.9175044168
28,1327720.9175044168
29,1327720.9175044168
30,1327720.9175044168
31,1327720.9175044168
32,1327720.9175044168
33,1327720.9175044168
34,1327720.9175044168
35,1327720.9175044168
36,1327720.9175044168
37,1327720.9175044168
38,1327720.9175044168
39,1327720.9175044168
40,1327720.9175044168
41,1327720.9175044168
42,1327720.9175044168
43,1327720.9175044168
44,1327720.9175044168
45,1327720.9175044168
46,1327720.9175044168
47,1327720.9175044168
48,1327720.9175044168
49,1327720.9175044168
50,1327720.9175044168
51,1327720.9175044168
52,1327720.9175044168
53,1327720.9175044168
54,1327720.9175044168
55,1327720.9175044168
56,1327720.9175044168
57,1327720.9175044168
58,1327720.9175044168
59,1327720.9175044168
60,1327720.9175044168
61,1327720.9175044168
62,1327720.9175044168
0,1327720.9175044168
1,1327711.3915262958
2,1327718.6114915407
3,1327716.2957161774
4,1327729.8837614958
5,1327720.3186210927
6,1327721.1410955724
7,1327712.4651882919
8,1327695.0388483894
9,1327701.7774611826
10,1327569.4081974134
11,1327538.6354101286
12,1327540.0981101613
13,1327644.3699492682
14,1327638.3503430004
15,1327637.9845278782
16,1327810.8020686554
17,1327796.1012831214
18,1327701.666142888
19,1327609.823973647
20,1327613.4237043431
21,1327709.0352663065
22,1327860.4562181816
23,1327751.5465072745
24,1327632.9773319212
25,1327743.061155517
26,1327983.4267316954
27,1327937.2994695667
28,1327938.772666587
29,1327677.922750505
30,1327754.6166843104
31,1327526.836523327
32,1327670.964435902
33,1327513.3886434697
34,1327516.4814634616
35,1327447.3922641452
36,1327445.7060427798
37,1327555.4700816756
38,1327459.7988518802
39,1327603.9323920456
40,1327619.6889707148
41,1328014.1774740352
42,1327815.9295215239
43,1327777.5850571527
44,1327604.3235814997
45,1327649.98293229
46,1327558.8240951179
47,1327581.3747382031
48,1327604.6476905704
49,1327587.8630619838
50,1327565.6439113878
51,1327637.0659190419
52,1327784.66019602
53,1327862.0023040036
54,1327756.4541589187
55,1327741.2661497132
56,1327583.2825354657
57,1327585.8402618412
58,1327602.8129476272
59,1327534.4121005798
60,1327560.030174973
61,1327540.9860653947
62,1327582.7523712711
0,1327582.7523712711
1,1328511.5493698893
2,1330137.0419586166
3,1329980.703405292
4,1329980.703405292
5,1329980.703405292
6,1329980.703405292
7,1329980.703405292
8,1329980.703405292
9,1329980.703405292
10,1329980.703405292
11,1329980.703405292
12,1329980.703405292
13,1329980.703405292
14,1329980.703405292
15,1329980.703405292
16,1329980.703405292
17,1329980.703405292
18,1329980.703405292
19,1329980.703405292
20,1329980.703405292
21,1329980.703405292
22,1329980.703405292
23,1329980.703405292
24,1329980.703405292
25,1329980.703405292
26,1329980.703405292
27,1329980.703405292
28,1329980.703405292
29,1329980.703405292
30,1329980.703405292
31,1329980.703405292
32,1329980.703405292
33,1329980.703405292
34,1329980.703405292
35,1329980.703405292
36,1329980.703405292
37,1329980.703405292
38,1329980.703405292
39,1329980.703405292
40,1329980.703405292
41,1329980.703405292
42,1329980.703405292
43,1329980.703405292
44,1329980.703405292
45,1329980.703405292
46,1329980.703405292
47,1329980.703405292
48,1329980.703405292
49,1329980.703405292
50,1329980.703405292
51,1329519.1207839318
52,1329519.2854087546
53,1329487.427189878
54,1328507.8050291382
55,1326922.7839460701
56,1328813.8352217297
57,1327339.7511569308
58,1328078.1381630928
59,1329314.6970340256
60,1325199.86290793
61,1326959.2849302904
62,1328430.3458412373
0,1328430.3458412373
1,1327570.5336323779
2,1327472.8955114065
3,1327472.7274101812
4,1327470.204739467
5,1327470.204739467
6,1327470.204739467
7,1327470.204739467
8,1327470.204739467
9,1327470.204739467
10,1327470.204739467
11,1327470.204739467
12,1327470.204739467
13,1327470.204739467
14,1327470.204739467
15,1327470.204739467
16,1327470.204739467
17,1327470.204739467
18,1327470.204739467
19,1327470.204739467
20,1327470.204739467
21,1327470.204739467
22,1327470.204739467
23,1327470.204739467
24,1327470.204739467
25,1327470.204739467
26,1327470.204739467
27,1327470.204739467
28,1327470.204739467
29,1327470.204739467
30,1327470.204739467
31,1327470.204739467
32,1327470.204739467
33,1327470.204739467
34,1327470.204739467
35,1327470.204739467
36,1327470.204739467
37,1327470.204739467
38,1327470.204739467
39,1327470.204739467
40,1327470.204739467
41,1327470.204739467
42,1327470.204739467
43,1327470.204739467
44,1327470.204739467
45,1327470.204739467
46,1327470.204739467
47,1327470.204739467
48,1327470.204739467
49,1327470.204739467
50,1327470.204739467
51,1327470.204739467
52,1327470.204739467
53,1327470.204739467
54,1327470.204739467
55,1327470.204739467
56,1327470.204739467
57,1327470.204739467
58,1327470.204739467
59,1327470.204739467
60,1327470.204739467
61,1327470.204739467
62,1327470.204739467
0,1327470.204739467
1,1327470.204739467
2,1327470.204739467
3,1327470.204739467
4,1327470.204739467
5,1327470.204739467
6,1327470.204739467
7,1327470.204739467
8,1327470.204739467
9,1327470.204739467
10,1327470.204739467
11,1327470.204739467
12,1327470.204739467
13,1327470.204739467
14,1327470.204739467
15,1327470.204739467
16,1327470.204739467
17,1327470.204739467
18,1327470.204739467
19,1327470.204739467
20,1327470.204739467
21,1327470.204739467
22,1327470.204739467
23,1327470.204739467
24,1327470.204739467
25,1327470.204739467
26,1327470.204739467
27,1327470.204739467
28,1327470.204739467
29,1327470.204739467
30,1327470.204739467
31,1327470.204739467
32,1327470.204739467
33,1327470.204739467
34,1327470.204739467
35,1327470.204739467
36,1327470.204739467
37,1327470.204739467
38,1327470.204739467
39,1327470.204739467
40,1327470.204739467
41,1327470.204739467
42,1327470.204739467
43,1327470.204739467
44,1327470.204739467
45,1327470.204739467
46,1327470.204739467
47,1327470.204739467
48,1327470.204739467
49,1327470.204739467
50,1327470.204739467
51,1327470.204739467
52,1327470.204739467
53,1327470.204739467
54,1327470.204739467
55,1327470.204739467
56,1327470.204739467
57,1327470.204739467
58,1327470.204739467
59,1327470.204739467
60,1327470.204739467
61,1327470.204739467
62,1327470.204739467
0,1327470.204739467
1,1325462.9267411022
2,1325298.8306933679
3,1325298.8306933679
4,1325298.8306933679
5,1325298.8306933679
6,1325298.8306933679
7,1326226.218100033
8,1325340.5305594893
9,1330126.708100235
10,1326178.910338251
11,1325799.5710763538
12,1325799.5710763538
13,1325799.5710763538
14,1325799.5710763538
15,1325799.5710763538
16,1325799.5710763538
17,1325799.5710763538
18,1325799.5710763538
19,1325799.5710763538
20,1325799.5710763538
21,1325799.5710763538
22,1325799.5710763538
23,1325799.5710763538
24,1325799.5710763538
25,1325799.5710763538
26,1325799.5710763538
27,1325799.5710763538
28,1325799.5710763538
29,1325799.5710763538
30,1325799.5710763538
31,1325799.5710763538
32,1325799.5710763538
33,1325799.5710763538
34,1325799.5710763538
35,1325799.5710763538
36,1325799.5710763538
37,1325799.5710763538
38,1325799.5710763538
39,1325799.5710763538
40,1325799.5710763538
41,1325799.5710763538
42,1325799.5710763538
43,1325799.5710763538
44,1325799.5710763538
45,1325799.5710763538
46,1325799.5710763538
47,1325799.5710763538
48,1325799.5710763538
49,1325799.5710763538
50,1325799.5710763538
51,1325799.5710763538
52,1325799.5710763538
53,1325799.5710763538
54,1325799.5710763538
55,1325799.5710763538
56,1325799.5710763538
57,1328444.4838293588
58,1328381.0282856624
59,1328381.0282856624
60,1328381.0282856624
61,1328381.0282856624
62,1328381.0282856624
0,1328381.0282856624
1,1328656.4576528615
2,1329948.719802458
3,1330570.9091551506
4,1331366.4819585124
5,1330733.4325999937
6,1329569.4527252347
7,1329808.5557453823
8,1330339.592456033
9,1332248.9853567502
10,1340256.862857188
11,1333491.2268651808
12,1336568.3228911958
13,1336517.4306433043
14,1341261.1505912878
15,1333287.4866164858
16,1334617.5932459477
17,1346111.7975233453
18,1346494.5266946563
19,1349485.929795706
20,1354992.7249483736
21,1358368.9304519065
22,1356474.9425738254
23,1347385.9175752187
24,1342475.5643815142
25,1338770.1187250423
26,1358290.855568115
27,1364701.9192242387
28,1358389.1912142863
29,1381773.865896705
30,1381438.121531845
31,1384691.4857616771
32,1378240.8052771327
33,1388325.037245803
34,1392406.6886332256
35,1390279.2105243632
36,1391654.3016311205
37,1390034.2467263313
38,1392933.058125201
39,1380067.181127417
40,1377071.413822425
41,1367944.9310795767
42,1357870.101927341
43,1356373.0756821686
44,1357192.3560404805
45,1347900.868648612
46,1353797.0710204574
47,1353027.217181063
48,1358594.6455739057
49,1360211.3153061122
50,1359672.580651719
51,1352082.4722586912
52,1360869.4912136677
53,1343167.4467932032
54,1342988.2362264432
55,1348907.2016338832
56,1345158.7294792007
57,1348396.0172339303
58,1357874.8605701039
59,1369483.6827836295
60,1359651.5541941905
61,1358602.8542523975
62,1358602.8542523975
0,1358602.8542523975
1,1358733.8650464232
2,1358635.053523936
3,1358635.053523936
4,1358635.053523936
5,1358635.053523936
6,1358635.053523936
7,1358635.053523936
8,1358635.053523936
9,1358635.053523936
10,1358635.053523936
11,1358635.053523936
12,1358635.053523936
13,1358635.053523936
14,1358635.053523936
15,1358635.053523936
16,1358635.053523936
17,1358635.053523936
18,1358635.053523936
19,1358635.053523936
20,1358635.053523936
21,1358635.053523936
22,1358635.053523936
23,1358635.053523936
24,1358635.053523936
25,1358635.053523936
26,1358635.053523936
27,1358635.053523936
28,1358635.053523936
29,1358635.053523936
30,1358635.053523936
31,1358635.053523936
32,1358635.053523936
33,1358635.053523936
34,1358635.053523936
35,1358635.053523936
36,1358635.053523936
37,1358635.053523936
38,1358635.053523936
39,1358635.053523936
40,1358635.053523936
41,1358635.053523936
42,1358635.053523936
43,1358635.053523936
44,1358635.053523936
45,1358635.053523936
46,1358635.053523936
47,1358635.053523936
48,1358635.053523936
49,1358635.053523936
50,1358635.053523936
51,1358635.053523936
52,1358635.053523936
53,1358635.053523936
54,1358635.053523936
55,1358635.053523936
56,1358635.053523936
57,1358502.2273308004
58,1358840.1170372653
59,1360016.566596514
60,1360827.6623856872
61,1362483.897003358
62,1361799.222924283
0,1361799.222924283
1,1359820.9708141135
2,1360933.985548084
3,1365359.0689708549
4,1364812.8990753663
5,1364812.8990753663
6,1364812.8990753663
7,1364812.8990753663
8,1364097.6431162832
9,1364483.0752288299
10,1363962.7739683746
11,1366387.2574439775
12,1361056.3976823026
13,1360341.9825026605
14,1360341.9825026605
15,1360341.9825026605
16,1360341.9825026605
17,1360341.9825026605
18,1357575.6091970408
19,1357402.3648848862
20,1352201.3148948192
21,1356544.31730339
22,1354586.9428200047
23,1354077.5744435124
24,1354077.5744435124
25,1354077.5744435124
26,1354077.5744435124
27,1354077.5744435124
28,1354077.5744435124
29,1354077.5744435124
30,1354077.5744435124
31,1354077.5744435124
32,1354077.5744435124
33,1354077.5744435124
34,1354077.5744435124
35,1354077.5744435124
36,1354077.5744435124
37,1354077.5744435124
38,1354077.5744435124
39,1354077.5744435124
40,1354077.5744435124
41,1354077.5744435124
42,1354077.5744435124
43,1354077.5744435124
44,1354077.5744435124
45,1354077.5744435124
46,1354077.5744435124
47,1354077.5744435124
48,1354077.5744435124
49,1354077.5744435124
50,1354077.5744435124
51,1354077.5744435124
52,1354077.5744435124
53,1354077.5744435124
54,1354077.5744435124
55,1354077.5744435124
56,1354077.5744435124
57,1354077.5744435124
58,1354077.5744435124
59,1354077.5744435124
60,1354077.5744435124
61,1354077.5744435124
62,1354077.5744435124
0,1354077.5744435124
1,1353880.8197876427
2,1353856.1087821587
3,1353856.1087821587
4,1353856.1087821587
5,1353856.1087821587
6,1353856.1087821587
7,1353856.1087821587
8,1353856.1087821587
9,1353856.1087821587
10,1353856.1087821587
11,1353856.1087821587
12,1353856.1087821587
13,1353856.1087821587
14,1353856.1087821587
15,1353856.1087821587
16,1353856.1087821587
17,1353856.1087821587
18,1353856.1087821587
19,1353856.1087821587
20,1353856.1087821587
21,1353856.1087821587
22,1353856.1087821587
23,1353856.1087821587
24,1353856.1087821587
25,1353856.1087821587
26,1353856.1087821587
27,1353856.1087821587
28,1353959.2580745511
29,1353914.9718315878
30,1353914.9718315878
31,1353914.9718315878
32,1353914.9718315878
33,1353914.9718315878
34,1353914.9718315878
35,1353914.9718315878
36,1353914.9718315878
37,1353914.9718315878
38,1353914.9718315878
39,1353914.9718315878
40,1353914.9718315878
41,1353914.9718315878
42,1353914.9718315878
43,1353914.9718315878
44,1353914.9718315878
45,1353914.9718315878
46,1353914.9718315878
47,1353914.9718315878
48,1353914.9718315878
49,1353914.9718315878
50,1353914.9718315878
51,1353914.9718315878
52,1353914.9718315878
53,1353914.9718315878
54,1353914.9718315878
55,1353914.9718315878
56,1353914.9718315878
57,1353914.9718315878
58,1353914.9718315878
59,1353914.9718315878
60,1353914.9718315878
61,1353914.9718315878
62,1353914.9718315878
0,1353914.9718315878
1,1353033.2226098378
2,1355040.0995851187
3,1354805.8671428103
4,1354329.4242595641
5,1354174.2983693716
6,1354174.2983693716
7,1354174.2983693716
8,1354174.2983693716
9,1354174.2983693716
10,1354174.2983693716
11,1354174.2983693716
12,1354174.2983693716
13,1354174.2983693716
14,1354174.2983693716
15,1354174.2983693716
16,1354174.2983693716
17,1354174.2983693716
18,1354174.2983693716
19,1354174.2983693716
20,1354174.2983693716
21,1354174.2983693716
22,1354174.2983693716
23,1354174.2983693716
24,1354174.2983693716
25,1354174.2983693716
26,1354174.2983693716
27,1354174.2983693716
28,1354174.2983693716
29,1354174.2983693716
30,1354174.2983693716
31,1354174.2983693716
32,1354174.2983693716
33,1350352.9272794884
34,1343367.5400078713
35,1343151.3134451536
36,1343151.3134451536
37,1341004.6344287444
38,1340864.7835810438
39,1340864.7835810438
40,1340864.7835810438
41,1340864.7835810438
42,1340864.7835810438
43,1340864.7835810438
44,1340864.7835810438
45,1340864.7835810438
46,1340864.7835810438
47,1340864.7835810438
48,1340864.7835810438
49,1340864.7835810438
50,1340864.7835810438
51,1340864.7835810438
52,1340864.7835810438
53,1340864.7835810438
54,1340864.7835810438
55,1340864.7835810438
56,1340864.7835810438
57,1340864.7835810438
58,1340864.7835810438
59,1340864.7835810438
60,1340864.7835810438
61,1340864.7835810438
62,1340864.7835810438
0,1340864.7835810438
1,1340518.1785729397
2,1340377.907922265
3,1340377.907922265
4,1340377.907922265
5,1340377.907922265
6,1340377.907922265
7,1340377.907922265
8,1340377.907922265
9,1340377.907922265
10,1340377.907922265
11,1340377.907922265
12,1340377.907922265
13,1340377.907922265
14,1340377.907922265
15,1340377.907922265
16,1340377.907922265
17,1340377.907922265
18,1340377.907922265
19,1340377.907922265
20,1340377.907922265
21,1340377.907922265
22,1340377.907922265
23,1340377.907922265
24,1340377.907922265
25,1340377.907922265
26,1340377.907922265
27,1340377.907922265
28,1340377.907922265
29,1340377.907922265
30,1340377.907922265
31,1340377.907922265
32,1340377.907922265
33,1340377.907922265
34,1340377.907922265
35,1340377.907922265
36,1340377.907922265
37,1340665.6210047086
38,1340117.0621084648
39,1339926.131995263
40,1339926.131995263
41,1339926.131995263
42,1342069.2512929002
43,1341994.0054987816
44,1341994.0054987816
45,1341994.0054987816
46,1341994.0054987816
47,1341994.0054987816
48,1341994.0054987816
49,1341994.0054987816
50,1341994.0054987816
51,1341994.0054987816
52,1341994.0054987816
53,1341994.0054987816
54,1341994.0054987816
55,1341994.0054987816
56,1341994.0054987816
57,1341994.0054987816
58,1341994.0054987816
59,1341994.0054987816
60,1341994.0054987816
61,1341994.0054987816
62,1341994.0054987816
