0,1000000.0
1,999589.3740011981
2,998483.3964977438
3,997417.9133369174
4,996730.9468400932
5,997128.3427749224
6,997501.9146616531
7,994939.2505704635
8,996409.0218488631
9,993303.5187964591
10,993356.3605243845
11,990749.6786590442
12,992598.1471792295
13,994609.3449778485
14,993163.4203353202
15,995472.2710385039
16,993616.7832805122
17,995041.4761249119
18,999494.8400195206
19,999965.0884178407
20,996572.5801548315
21,996374.7338464292
22,996296.795259219
23,992330.4175501426
24,988744.6789671871
25,989939.5473076083
26,991138.1806982585
27,988158.1316790272
28,993417.165989931
29,995410.6018016788
30,999084.905825273
31,997508.8669741927
32,997900.8628818006
33,1000701.5157456753
34,999512.1730244614
35,1000055.6880083372
36,1001273.1562514666
37,1000353.202740408
38,999181.2154413884
39,1001531.9305505641
40,1000971.3258999622
41,1000992.8710641705
42,1000895.8440198473
43,1000727.8666599409
44,1000577.7986835757
45,1001269.835820782
46,1000680.4931515618
47,1001354.5170924453
48,1001284.1985146755
49,1001528.3008843142
50,1002458.5689786375
51,1004049.6705188332
52,1004112.7491337004
53,1004145.2412841364
54,1003642.9597388683
55,1003220.7127786805
56,1003380.0671413551
57,1003256.507698537
58,1003705.8948238849
59,1004062.5436509022
60,1003976.3086879627
61,1004504.983251391
62,1004372.7256820638
0,1004372.7256820638
1,1004727.3674331431
2,1002373.3897631725
3,1002901.9853239385
4,1002835.4023169617
5,1005488.388442855
6,1010388.5176933713
7,1010847.5461858336
8,1010222.7747247865
9,1013430.6710222113
10,1011830.162851524
11,1012090.2900631966
12,1010892.7352312731
13,1010137.1007152322
14,1008936.4635955853
15,1010742.0977092215
16,1013334.174228396
17,1005370.8713603402
18,1003761.8835947079
19,1008372.5967795509
20,1003667.7359996561
21,1001052.991557115
22,1000952.0429340557
23,1002030.1606008348
24,1002165.0091876697
25,1008982.9790769472
26,1001171.1417641491
27,1001785.5637044858
28,994802.4949104469
29,1000134.3700796603
30,993209.9408949418
31,992465.233267131
32,991110.3686056503
33,993448.0904986134
34,991527.6197537871
35,997167.9024256474
36,1000441.3921590243
37,999383.2058393336
38,1000820.2048207112
39,998593.8622747569
40,999191.3650517582
41,1001935.7884801308
42,1001022.055848557
43,1005166.9517383457
44,1005946.5281654891
45,1008885.2978480151
46,1007546.6080719768
47,1006457.5897264732
48,1002019.7860388525
49,1000598.8462466913
50,997700.450919738
51,1000422.7612732244
52,998418.8192698057
53,1003192.3252324718
54,1004421.3756178957
55,1001837.9213622472
56,1011616.5177353853
57,988915.0062735837
58,977760.5685360222
59,987746.8755632688
60,1000661.1470813446
61,1005963.2398748791
62,1006737.7995149227
0,1006737.7995149227
1,1005634.8354127591
2,1004268.2373171549
3,1013844.9864847098
4,1015715.4306353449
5,1019532.735187059
6,1021752.0335911915
7,1028046.4547762008
8,1027759.18318724
9,1027892.8034655347
10,1029504.6124027994
11,1033579.600261891
12,1029850.8066811187
13,1032935.5843098299
14,1029213.0304434388
15,1031190.6439446624
16,1028984.7897376773
17,1028101.1084014714
18,1025820.3976360778
19,1024438.2828390066
20,1019743.5359611817
21,1021991.0056520498
22,1022669.1924872376
23,1033380.5584147571
24,1031560.8808713009
25,1030961.4121354556
26,1030462.1682858039
27,1037275.8833303255
28,1034284.234979206
29,1037445.5774696701
30,1032016.4764164303
31,1032504.778487297
32,1031905.5233170078
33,1030811.1770960992
34,1030507.1529170258
35,1031024.348585379
36,1024982.3987666485
37,1020543.7244213627
38,1017896.3469304196
39,1023448.9640098239
40,1020520.793285932
41,1017064.6040530382
42,1019031.6117591399
43,1023510.965510094
44,1026021.5214578608
45,1029264.8398155599
46,1027445.7799050361
47,1006659.6161679196
48,1020168.6128893049
49,1004533.9728752878
50,1000387.9893795045
51,1009616.773265944
52,1006361.7630793755
53,1007183.0533016227
54,1006637.3632240322
55,1015972.9784003339
56,1021363.2740613846
57,1014271.6009790356
58,1005670.9873168276
59,1014268.4888667937
60,1023924.1078556611
61,1015937.4808844663
62,1025682.6871828969
0,1025682.6871828969
1,1015797.5936550258
2,1022187.6837372343
3,1021380.0529654997
4,1016049.7687710536
5,1019759.2195802336
6,1006148.4173242368
7,1006292.6319949786
8,1002082.2814789938
9,1005946.9034543665
10,1003911.498214229
11,1002762.263995611
12,1007008.7152815512
13,1007376.9183499513
14,1005153.9127271177
15,1009592.9055708346
16,1001697.3292897104
17,1003416.2476406452
18,1002137.486453186
19,1004238.1880922619
20,1005603.1773220524
21,998102.7321617759
22,991227.5937552501
23,989944.0419037914
24,990359.6497244296
25,1011091.6449068487
26,1012786.4815538625
27,1033729.8438882234
28,1049233.9026090824
29,1052200.900198715
30,1046745.9080864289
31,1047533.096052604
32,1047877.6876127362
33,1049569.13949487
34,1048673.180553508
35,1056217.2332105974
36,1059959.343947922
37,1064599.3167916394
38,1067803.6375910004
39,1065425.7230459407
40,1063168.7840050377
41,1064746.816173684
42,1064423.205085527
43,1061305.425052922
44,1062233.5037629942
45,1064407.0528706834
46,1085595.8417385833
47,1087380.4559900572
48,1091467.1069078788
49,1090190.5250401653
50,1100076.7159710666
51,1091530.6382157262
52,1095810.3569034962
53,1088572.3291371707
54,1090324.595094091
55,1097818.8487213245
56,1095885.3690161817
57,1095415.8745462454
58,1095361.7613823512
59,1097175.3276961297
60,1088882.2423861476
61,1089072.5025769265
62,1084628.0596738637
0,1084628.0596738637
1,1098489.2415901588
2,1094580.868218474
3,1098196.3028771624
4,1092447.8407742167
5,1093739.4359108082
6,1102102.7027310946
7,1098517.2385359835
8,1098985.7685217836
9,1097509.6488774493
10,1095731.8686069287
11,1094620.4559831521
12,1105663.6840416265
13,1106223.961176033
14,1124339.5093615486
15,1139866.1128163454
16,1138453.8510951756
17,1139891.5709962468
18,1127256.4617783858
19,1117810.990899488
20,1119616.212213524
21,1116743.6398267588
22,1122749.7162042304
23,1120853.821825321
24,1126716.163125431
25,1121514.5576608423
26,1129381.548704035
27,1141640.6754071852
28,1153850.4235007202
29,1156306.3856283429
30,1163817.715642507
31,1162512.3106674766
32,1165297.7629567261
33,1168357.908399988
34,1169208.985998224
35,1162551.486653842
36,1163299.2490678972
37,1170043.3511193946
38,1168434.260821215
39,1186703.8034461979
40,1168612.779006407
41,1170542.2200250311
42,1170174.3801801836
43,1170093.7712470454
44,1156798.1803935375
45,1147878.303826933
46,1152163.8518009011
47,1149858.6547184035
48,1143693.1558905004
49,1152647.5209823118
50,1151816.139119223
51,1148546.402587094
52,1157216.110412088
53,1138820.2312079524
54,1141385.6643312876
55,1139648.8109894525
56,1137041.8423824823
57,1131807.9477046847
58,1141216.9933093553
59,1139432.0423282364
60,1141282.9856038226
61,1139118.0536587464
62,1137580.5934763318
0,1137580.5934763318
1,1141137.0885080204
2,1146981.2830480535
3,1144546.699711687
4,1149143.4550284562
5,1146893.9858169511
6,1135786.5155871487
7,1122747.9426790022
8,1133254.4880125294
9,1130110.3437907442
10,1108422.510871297
11,1117231.2464761978
12,1112975.6030301016
13,1127703.538740883
14,1160697.3254505228
15,1160433.088779979
16,1154821.1890320703
17,1154314.7125095336
18,1147816.5495220416
19,1146668.7398849837
20,1146451.812825108
21,1146511.7717265903
22,1147095.1030198652
23,1146908.4351115196
24,1146530.899564871
25,1146530.899564871
26,1146530.899564871
27,1146486.13389748
28,1146385.9913782496
29,1146385.9913782496
30,1146385.9913782496
31,1146385.9913782496
32,1146385.9913782496
33,1146385.9913782496
34,1146525.7976184196
35,1146935.6135198898
36,1146760.0833175913
37,1146486.1425874003
38,1146290.3700483807
39,1145934.81107288
40,1148051.8828692806
41,1149182.7772894197
42,1148981.8551692392
43,1147743.3655385394
44,1147928.4983528093
45,1147523.077319249
46,1149833.0395895932
47,1149057.3302791594
48,1152062.5766324657
49,1153328.9954260995
50,1152899.439187408
51,1155289.5517319958
52,1157748.4996941937
53,1155335.794073069
54,1150883.231550223
55,1149938.6829237489
56,1149308.5406292418
57,1150210.3886198108
58,1146686.236814981
59,1153565.6965278771
60,1145045.2806484788
61,1146433.1917124712
62,1152160.3880751997
0,1152160.3880751997
1,1141946.3312142487
2,1147137.2416595232
3,1146766.1370665126
4,1145733.9497391495
5,1151797.8961531983
6,1151664.8157180538
7,1155601.2749613987
8,1154511.3130030106
9,1150469.7798648695
10,1148335.3813414332
11,1142739.2300671479
12,1141194.1392775537
13,1138168.3466841192
14,1148879.212171191
15,1155992.2228066805
16,1160156.2003681308
17,1158996.062160011
18,1159568.5017894125
19,1160434.2162683187
20,1160898.354821623
21,1159750.8163402574
22,1162631.6175032118
23,1163919.5241806651
24,1162824.8194502885
25,1162714.6253090398
26,1152996.746876493
27,1153559.1984130442
28,1160714.5030326468
29,1161122.016392557
30,1162868.6678005273
31,1150158.0829771194
32,1146124.4435758938
33,1147616.922623085
34,1157667.2335277922
35,1153191.5245958357
36,1150799.1096531143
37,1151088.404236912
38,1151784.5638567265
39,1156933.3199952114
40,1159593.696042767
41,1162310.996847757
42,1163579.263274525
43,1150854.7351283513
44,1151993.40491734
45,1152470.7964325098
46,1150369.46269517
47,1163149.3996289773
48,1166230.0588462357
