,0
0,-1296.5498717860319
1,9762.8863233421
2,156.97060971311294
3,-4761.831387852086
4,11584.802890431136
5,-8299.485207389807
6,1313.8850227887742
7,-3446.3494821561035
8,3023.6782575463876
9,-1673.9905835727695
10,5319.011978638591
11,3396.6176866225433
12,8494.148680794751
13,-904.7803079281002
14,6677.7638503105845
15,1071.5364773275796
16,3455.6587496572174
17,-7820.260541146155
18,-5410.536189441336
19,-3388.4555681555066
20,-9051.902255592402
21,-5315.64641815424
22,-8389.238129557809
23,-4188.793868278386
24,19522.300811190857
25,1402.4609884109814
26,11440.834232487017
27,-227.2528760994319
28,3676.7100165497977
29,-3165.887439109618
30,1857.5064783452544
31,3188.6873128069565
32,-2801.962626687018
33,334.1985345093999
34,8555.96195457573
35,4902.150861605303
36,1557.3649466787465
37,2762.271428299602
38,-3373.2815040922724
39,2785.50328397681
40,-3364.824006828014
41,1207.260326300282
42,-489.8645764591638
43,-947.7079649535008
44,2773.675258839503
45,12057.959197966382
46,5918.7783297072165
47,8921.201126977336
48,-383.5151669920888
49,7076.55783723318
50,-6245.5236194469035
51,2156.9060266979504
52,1702.7654873412102
53,2714.4808219280094
54,2304.377832129132
55,1538.0842291070148
56,-2545.771939409431
57,1648.6174465622753
58,940.766323616961
59,-5023.581578257261
60,-1011.3600487709045
61,-2407.8821247045416
