,0
142,1092454.5236767314
143,1096279.1576045975
144,1093421.051885564
145,1093271.7494135385
146,1098066.5959235688
147,1098127.7756205653
148,1098801.5992103422
149,1103660.8267714921
150,1088401.4254253476
151,1103897.031451979
152,1101773.2078347765
153,1098679.9155871903
154,1104870.187183017
155,1112694.5762573692
156,1118943.1780617703
157,1124681.931451345
158,1122809.6805019951
159,1107086.8272576488
160,1114915.6234539384
161,1124540.8032839368
162,1117548.0171908394
163,1121487.3214196295
164,1122098.1537835053
165,1121109.9714589315
166,1119866.419262467
167,1108163.9498836913
168,1105944.3551936173
169,1104156.838627626
170,1117856.0760289184
171,1117768.049575641
172,1116005.3026493206
173,1107301.880467085
174,1105176.3978825174
175,1107200.1399001174
176,1112862.9846963373
177,1113876.2623695214
178,1123529.0268693254
179,1124227.070313715
180,1128609.4653531148
181,1130690.5913575194
182,1132889.726703973
183,1139054.974762938
184,1136256.1774341573
185,1135278.7882016553
186,1139439.4133073373
187,1134971.2879141883
188,1138633.2877609641
189,1139003.7531625142
190,1146395.799582282
191,1142744.1704980873
192,1144578.1574730556
193,1143170.6043697968
194,1132969.9348020225
195,1136259.0734102419
196,1141679.2516529772
197,1136158.4770886812
198,1135139.5540177
199,1136272.044452052
200,1141397.6752092738
201,1128275.8422335808
202,1105571.947039295
203,1104783.0991299022
204,1106808.251242047
205,1084282.035133813
206,1083831.1359367794
207,1074383.4644865042
208,1052410.0945726954
209,1054414.3334979832
210,1052283.6314291074
211,1067269.8878224343
212,1081993.4474813656
213,1083028.8073749605
214,1099761.429450468
215,1093030.2046549711
216,1098588.9700892174
217,1104638.2703835056
218,1104591.3911998246
219,1095284.6632224496
220,1103018.610569366
221,1099298.6897318473
222,1106171.045577079
223,1099467.3809005034
224,1101112.153836419
225,1110820.676171763
226,1113255.85751857
227,1105970.222621377
228,1120144.5246632365
229,1117784.5091933454
230,1119887.9895542865
231,1117886.151089134
232,1113180.9170267598
233,1109580.7385090797
234,1107288.685151983
235,1093037.970870912
236,1094044.9944597909
237,1104273.701579219
238,1104638.6165667993
239,1097076.5147250658
240,1102772.8628360215
241,1099835.3909680943
242,1100710.7053818603
243,1106041.0182290901
244,1099690.2217249773
245,1096674.8334235733
246,1102825.360385854
247,1110019.2287970514
248,1122580.2284510003
249,1126565.882134997
250,1126236.727303633
251,1114748.6849932908
252,1099761.8090972446
253,1096845.6702356697
254,1113222.5955813655
255,1090927.4103267805
256,1080326.9848603718
257,1091190.2211372491
258,1094910.5753962614
259,1105918.5605120147
260,1111412.645134967
261,1113557.8610679563
262,1117111.1080965258
263,1123760.4117433906
264,1131698.482145043
265,1123519.5931657513
266,1123124.188773473
267,1131122.753470941
268,1134514.7867568869
269,1130126.6581125818
270,1134593.2403834653
271,1142799.157418866
272,1133666.7893080895
273,1136602.5591902537
274,1138118.0006830262
275,1140169.5546924507
276,1151086.956080933
277,1152589.0597356125
278,1147187.9635063945
279,1134857.5409380437
280,1138073.6715800501
281,1141881.865463237
282,1131436.8008925116
283,1141745.4389723649
284,1145199.3832408674
285,1152358.1073911996
286,1162497.23596337
287,1161171.590643981
288,1168210.4099661005
289,1166842.7858797563
290,1170491.69921278
291,1171228.071601641
292,1172278.5959081056
293,1182294.415806508
294,1189701.5749156317
295,1193379.2408922922
296,1191330.8125904226
297,1180100.3247557862
298,1165980.8759579589
299,1166020.9923552445
300,1168280.9883327202
301,1168378.0023214442
302,1173575.7923922797
303,1173939.039897849
304,1173111.3427645643
305,1169594.4046750963
306,1159765.2771104118
307,1158982.9780903265
308,1161741.0092768457
309,1166413.5220732684
310,1164481.2720761613
311,1172900.7961553116
312,1172566.7216428786
313,1180025.4451286052
314,1180058.6926669604
315,1168767.8213464064
316,1173480.2879234112
317,1169392.540476141
318,1173562.5834785537
319,1181152.4018978693
320,1177807.0314453435
321,1178050.9329060728
322,1166640.531281918
323,1176658.9248235524
324,1175757.9008398955
325,1184111.9027901313
326,1177584.3517029518
327,1170375.8416571703
328,1164349.6329587647
329,1166214.745450961
330,1161678.022162886
331,1158895.3069117083
332,1137188.8673636066
333,1131577.7412452349
334,1136562.4172936247
335,1132173.4389452045
336,1124313.0406972198
337,1123802.9266534653
338,1136999.842181773
339,1140019.1713596575
340,1138370.6551546007
341,1146847.7070869214
342,1154626.2628526771
343,1152039.247003727
344,1163818.4474240497
345,1168654.1260857158
346,1173867.001279304
347,1176816.485978795
348,1175725.220771586
349,1181650.4872763467
350,1182735.5997971045
351,1183361.044563114
352,1179626.4542628408
353,1180693.4562375895
354,1176449.901748313
355,1177098.5780079786
356,1175473.7391050772
357,1178058.344943436
358,1184036.0008012003
359,1177385.2542500526
360,1179323.3347077484
361,1177376.5312928339
362,1173090.8338103832
363,1174021.0551404993
364,1179651.074592096
365,1182295.9619914426
366,1187441.9225267784
367,1187502.786288409
368,1178757.886985929
369,1170953.8474492976
370,1180367.2757239845
371,1163892.0023255546
372,1175034.2988893986
373,1172805.3411481064
374,1165669.5895110252
375,1144863.3021122175
376,1142051.3787709824
377,1157030.084213125
378,1157116.9114457718
379,1134926.3910698304
380,1153491.9837109284
381,1128949.8310619234
382,1120240.1332774446
383,1100077.4302760428
384,1102345.6126090572
385,1086983.6884424856
386,1086273.9806912446
387,1108087.8538741863
388,1112094.7796662226
389,1136671.294640184
390,1114867.105674299
391,1131159.0928430012
392,1136787.0883170858
393,1130105.5333053845
394,1147486.2624665017
395,1143886.5115316627
396,1150863.1347474598
397,1167149.575334026
398,1165576.6136296738
399,1156882.806132206
400,1161420.5476495125
401,1167351.5153376553
402,1166182.6649835412
403,1165854.7614983106
404,1168458.2207220194
405,1168197.3544881754
406,1171714.41074574
407,1175465.3559681294
408,1173161.8871371038
409,1180181.3600394262
410,1180886.5521660042
411,1181953.918089147
412,1192846.1154732672
413,1197451.7583053305
414,1196980.1258344424
415,1197014.1867413719
416,1183410.6062674616
417,1178204.6852700948
418,1182842.6916657202
419,1182232.8142539072
420,1179366.351856891
421,1181408.703048146
422,1167436.8290059548
423,1165265.3429168684
424,1142685.1077212235
425,1145946.356945646
426,1129173.0655060129
427,1123977.6434790127
428,1122789.5542424356
429,1137798.7046501972
430,1160597.127625196
431,1164516.7519271106
432,1175094.0426846326
433,1184784.8462055665
434,1186901.4480478885
435,1190093.0081163438
436,1191288.1846436225
437,1185729.068191047
438,1173177.0582532883
439,1172373.3383615848
440,1148859.1503371508
441,1141112.7876061238
442,1154626.3352626585
443,1174090.4535365375
444,1166703.9967444907
445,1160478.0872720066
446,1159176.6434511049
447,1150228.7241249133
448,1143217.399015196
449,1154847.2894585214
450,1155405.423452143
451,1160505.771250685
452,1177374.0308555542
453,1166880.002094488
454,1168232.963394168
455,1149844.492923705
456,1148152.358510787
457,1173956.773949098
458,1155860.3079456587
459,1169458.4752291522
460,1190767.800199284
461,1196779.5178842223
462,1210776.8584177115
463,1208658.5599282426
464,1206698.8994775016
465,1213504.2531087215
466,1213191.2454794892
467,1222357.8704078335
468,1228258.562149901
469,1229575.6097933683
470,1229711.1569053167
471,1231773.7221966465
472,1246284.4557813017
473,1240566.3431462485
474,1242110.8260947545
475,1242531.7138426807
476,1239766.0593958718
477,1234437.93050808
478,1245563.5902323835
479,1245538.2951619064
480,1238324.274530962
481,1237859.2884702298
482,1220976.0439063364
483,1231913.8622059089
484,1210467.33515543
485,1204505.1695491464
486,1220276.5578777827
487,1213226.0955655016
488,1228516.407234708
489,1225522.101138031
490,1241650.9552546488
491,1232627.0687682533
492,1241370.3679907392
493,1236780.356462689
494,1227838.4391263954
495,1208717.9668969351
496,1205627.9083593788
497,1208859.2757282427
498,1229365.3137285046
499,1213360.686467632
500,1209184.7361761874
501,1214387.5710631097
502,1223034.5699543545
503,1225596.8517438862
504,1227921.8878622968
505,1231807.815019722
506,1237835.189840273
507,1231975.0009093406
508,1237972.144910735
509,1246596.2386307383
510,1246615.3829956413
511,1227722.6820906035
512,1245875.1827283243
513,1243379.5441038304
514,1243885.119436607
515,1242712.3247273488
516,1241271.8340003488
517,1241411.5624340535
518,1246708.3152044006
519,1243311.1313952769
520,1229630.9473183057
521,1240423.9558067182
522,1241743.4720066884
523,1234512.495882656
524,1226769.6079052142
525,1226847.2122572192
526,1246499.5724619199
527,1244496.2725432888
528,1241972.0398219803
529,1243670.4281341082
530,1255107.03849035
531,1254339.9025695764
532,1253707.9883927552
533,1253122.8075139003
534,1251649.7356704094
535,1256195.5582887654
536,1248437.5450192168
537,1234313.9591123322
538,1241282.2663731596
539,1236498.5827356772
540,1229923.060969851
541,1232786.1638287937
542,1237274.5158463693
543,1241225.088617349
544,1227624.0053130856
545,1226572.4920508256
546,1220685.5305564487
547,1219497.9330978638
548,1236180.3681749857
549,1239839.5548609337
550,1232702.2677989346
551,1228133.312296852
552,1232446.119661952
553,1238695.9832346963
554,1249951.581711498
555,1244293.0323943277
556,1253119.330656112
557,1253190.2520273088
558,1244502.8861420115
559,1238094.4874230782
560,1239063.906425155
561,1212495.4481256802
562,1214400.873196989
563,1220060.9850825935
564,1218559.3758707766
565,1214289.7146351044
566,1225309.4543237274
567,1205307.8886014002
568,1205881.143358278
569,1219771.375833978
570,1236458.2166287466
571,1243771.576153654
572,1240724.2290066266
573,1248064.00312805
574,1241783.3169274991
575,1243332.0641183082
576,1236129.7470842288
577,1226479.9726673148
578,1217154.1521804577
579,1206424.8908017734
580,1191191.8348228133
581,1204479.0770730453
582,1214039.546956891
583,1213256.9262941994
584,1208851.6085380309
585,1199943.4290626862
586,1193956.078788982
587,1171136.9272740965
588,1164472.6582996978
589,1164378.5525816986
590,1190783.135634048
591,1167455.7215487896
592,1165171.9501775026
593,1169392.7244547156
594,1172525.8623291168
595,1174659.883434827
596,1168722.1797699255
597,1154202.076422927
598,1114352.8412679208
599,1078939.4882049614
600,1041707.8654175288
601,1033337.8460860776
602,1071823.911952515
603,1101480.0912211528
604,1109869.5208053458
605,1102951.9005592908
606,1070789.7248530644
607,1095200.6313454492
608,1091700.097498219
609,1077890.1309844197
610,1105822.600276513
611,1088684.0847126627
612,1096241.9486465352
613,1106112.2476653643
614,1104348.04300931
615,1116344.5813384333
616,1125297.8688553546
617,1119534.89137636
618,1103732.5378663668
619,1109159.7726762008
620,1095728.391846687
621,1084852.8370770053
622,1071099.9074164915
623,1073390.5638169085
624,1051938.4473466065
625,1052895.2543047622
626,1073246.405235172
627,1070288.9110178498
628,1084485.6249672454
629,1102558.9563361625
630,1110077.8793489668
631,1116560.7894670242
632,1128605.8130070518
633,1133831.7767977563
634,1135986.2656359305
635,1133789.4311205866
636,1115401.3377139731
637,1134645.6263984141
638,1135134.8872729747
639,1138095.7859572412
640,1143010.2921410757
641,1144337.40652035
642,1176453.19123754
643,1184724.6860719672
644,1177741.5940502358
645,1178602.8499622408
646,1190763.700344143
647,1190687.297422966
648,1188654.4101594898
649,1201975.9186644787
650,1208257.7547670754
651,1201284.6392312327
652,1196692.231671565
653,1202522.2733291662
654,1191816.6415579247
655,1189932.2993337521
656,1184330.305296749
657,1167574.758764689
658,1155782.8276552577
659,1171315.4790403636
660,1176446.1996644323
661,1194618.6428330443
662,1198433.119165777
663,1203685.9213491923
664,1199929.9588354575
665,1201120.281904993
666,1197998.8653926603
667,1189888.0305595475
668,1185159.7368748202
669,1196479.7505419801
670,1185102.060102892
671,1168642.1839068
672,1191072.7469928034
673,1182128.2339311582
674,1164562.8170247332
675,1162777.927405988
676,1170875.4943123162
677,1148932.6719659732
678,1153275.7025856867
679,1172990.0826792985
680,1185915.1803349177
681,1162786.2271532947
682,1133232.026988569
683,1138825.0804934346
684,1151132.2393793534
685,1166930.8924034461
686,1161031.0533360513
687,1159541.0323922741
688,1174766.693835632
689,1165349.9647492978
690,1152588.879588655
691,1132430.2205909868
692,1128739.1672310813
693,1109168.069012501
694,1072843.9685871014
695,1059119.4831483874
696,1060539.6135947125
697,1072514.7529909234
698,1046015.6564801057
699,1062490.4565578278
700,1031110.5664269308
701,1027415.1637132993
702,1004332.2361794449
703,1016041.0407111363
704,1033776.5887040247
705,1016284.8392976536
706,1041176.7757149332
707,992525.5434365551
708,1004912.1083881285
709,1023819.8415998557
710,1025266.2335010897
711,996332.7799984474
712,1026492.8657604259
713,1039093.8245038033
714,1025863.8006301721
715,1014526.3907920762
716,1005921.0405772578
717,989821.5710986529
718,963198.4658054019
719,977206.5199358317
720,999701.6823227779
721,1029393.0158351711
722,1026250.9048671213
723,1016196.3861976166
724,1034628.5028148654
725,1016843.8547662362
726,1015454.0794711345
727,1023937.9179156441
728,1027256.8042806756
729,1025403.6193924489
730,1048575.1636602969
731,1049274.0926381727
732,1055154.1586704706
733,1064000.5030847392
734,1077438.1097269452
735,1065347.3771349199
736,1074852.7710285906
737,1075583.0156892221
738,1089333.0475131783
739,1094803.014752729
740,1095291.7233288183
741,1105773.8906486803
742,1124030.9629909762
743,1139368.6588839462
744,1143284.9226508108
745,1138202.2826484854
746,1122127.0277277264
747,1123701.9254261998
748,1120692.9342873245
749,1125345.2552093114
750,1122332.6246564419
751,1117485.878376052
752,1118952.5893134596
753,1111351.8361648612
754,1106166.8103144304
755,1114620.798376856
756,1102210.6008599002
757,1108575.394985514
758,1108294.23202234
759,1123255.0480286854
760,1142517.3168315238
761,1142221.287366124
762,1137476.6943432165
763,1144268.7970980932
764,1154072.6290360922
765,1151091.905099538
766,1147324.79880292
767,1149489.7044774168
768,1144402.2196132224
769,1155935.3459333167
770,1166431.7248790322
771,1147284.564307885
772,1142929.5344795927
773,1143806.1079019113
774,1130724.1945874325
775,1117279.7600566105
776,1118377.778352122
777,1125559.6048233835
778,1115114.7367128283
779,1132644.3225242677
780,1120674.0378099433
781,1123567.553608322
782,1109338.1496209996
783,1124776.4855969741
784,1112423.9689742583
785,1107240.35949723
786,1095887.7704844875
787,1098235.2892912051
788,1098866.3678096994
789,1106671.4288474869
790,1119320.0119603076
791,1119691.1104792305
792,1120853.5301324956
793,1110591.4253155757
794,1109140.2121317778
795,1113217.7539923838
796,1115918.1151884107
797,1134117.8629089447
798,1137897.480212597
799,1144061.3347319278
800,1141354.9776634455
801,1128514.0710711256
802,1118074.7082342387
803,1113854.4268466793
804,1111219.2862140436
805,1111962.3554200465
806,1114308.507899957
807,1127707.1969191965
808,1125885.5557318807
809,1123365.0804265118
810,1143124.7118013673
811,1086651.9118093536
812,1060381.8774965957
813,1072984.6942166702
814,1096264.0026722164
815,1116810.459752049
816,1116348.485390424
817,1096231.467759221
818,1101149.9963815073
819,1100937.0949301887
820,1124972.8974783802
821,1136386.6426291815
822,1144353.69344531
823,1142596.3506219827
824,1152615.4404711495
825,1157178.0220155348
826,1158679.86286198
827,1161790.4511772562
828,1163998.0469649462
829,1156838.655181044
830,1158083.8526646066
831,1149498.8280318545
832,1161822.1144895905
833,1167439.6745670622
834,1155938.3661029462
835,1157836.9514417925
836,1147969.1082534783
837,1140200.4572128025
838,1147037.5293439948
839,1144168.8402275855
840,1153377.880753834
841,1158289.1633756133
842,1158244.2308129978
843,1152302.9510334819
844,1160772.537590901
845,1161119.8911912597
846,1171175.7458931396
847,1170135.6567228606
848,1168281.6558609726
849,1169732.1912724457
850,1165997.929029065
851,1165314.9260832397
852,1164786.0702010707
853,1160738.6646153918
854,1158650.5195579398
855,1154037.7915581176
856,1160801.0370300259
857,1152705.110066851
858,1144754.6377655508
859,1143709.7632460382
860,1151931.021273129
861,1162156.1837562
862,1165714.2932203708
863,1166756.7589743603
864,1135292.4890517795
865,1149686.150505737
866,1133291.7699228073
867,1129786.7987420114
868,1139813.4217942185
869,1131003.3106399258
870,1132719.840074884
871,1132231.3162080452
872,1148292.357470392
873,1156395.7026421155
874,1147969.4233826844
875,1140850.6973099392
876,1147692.6195022159
877,1163752.2869217454
878,1154886.0299042675
879,1166076.7357779178
880,1164928.6901970662
881,1160537.035918377
882,1174710.4046181506
883,1171648.1738745898
884,1168553.3631243852
885,1180522.6508660482
886,1167599.255727296
887,1162802.3301068675
888,1157806.9145343981
889,1160764.1762777173
890,1160919.7713269338
891,1165728.0139487744
892,1172557.8632220991
893,1176523.7115648906
894,1175220.8918797204
895,1181152.6767861852
896,1181699.318477953
897,1200294.3733200612
898,1189765.670747415
899,1193997.5238346434
900,1192720.1858566983
901,1189996.423364887
902,1179769.0249131036
903,1176459.5212080907
904,1174588.7208744609
905,1200628.545244001
906,1201827.8661274519
907,1231210.7883490394
908,1246641.436465143
909,1249701.8027820925
910,1260281.242200149
911,1261733.248189607
912,1251862.4294044052
913,1246153.5379299384
914,1247794.6325267942
915,1253410.1891963081
916,1261839.6751280264
917,1268135.958326139
918,1270822.3544356234
919,1265690.5426365295
920,1267568.0346520517
921,1271756.4392329773
922,1281918.2796595192
923,1277134.7342048124
924,1279967.0884074285
925,1281637.2862619697
926,1300923.432077529
927,1307110.7861946223
928,1313878.0146763476
929,1316800.2055001329
930,1320529.979956659
931,1305930.9471060105
932,1309664.872892053
933,1308989.4309398136
934,1314007.9464082946
935,1318794.253669661
936,1320695.7269738684
937,1321170.3124195514
938,1322434.301947232
939,1322187.716859439
940,1311742.7643246872
941,1309773.401432263
942,1306778.4332797572
943,1318296.7379014809
944,1323537.0350137127
945,1321247.8607700965
946,1324412.7299719413
947,1319998.5368834073
948,1323934.9636676402
949,1329357.8899124884
950,1323025.9962087534
951,1325497.1662937882
952,1317877.6756857617
953,1319787.2136733907
954,1317493.7371274212
955,1321816.9772756652
956,1316039.5902243908
957,1333892.6670185276
958,1359722.449212409
959,1364171.8774044078
960,1360127.2765638256
961,1347707.2669624994
962,1335662.1685500296
963,1341606.8341832303
964,1335726.98696806
965,1340598.8523570872
966,1343176.0780100457
967,1349614.287617735
968,1341192.9336235297
969,1346861.5839730422
970,1356941.2739631864
971,1369438.0841587428
972,1371826.5974223507
973,1377885.4058086257
974,1381653.5998493237
975,1387576.102731892
976,1398074.7892792493
977,1396466.8929308213
978,1397518.6040213713
979,1399336.8380894067
980,1409061.5587836667
981,1410116.5624625527
982,1433238.7176137106
983,1419203.9611542653
984,1418379.5614848393
985,1412614.5109579822
986,1414662.7062176238
987,1406503.9126748173
988,1402158.6988063774
989,1399572.3629399994
990,1399797.9728576795
991,1396478.4501684916
992,1400265.5488647732
993,1397593.076701938
994,1400559.5636426697
995,1401036.4338992343
996,1374635.2780384931
997,1377736.3873616117
998,1378439.9145531678
999,1371890.9856072578
1000,1367968.1314834005
1001,1379829.7294974008
1002,1378652.016868158
1003,1383443.6081983265
1004,1377843.291061279
1005,1374999.6005077735
1006,1384024.257686308
1007,1376566.9377474892
1008,1380228.4798705946
1009,1382255.6795238196
1010,1381418.230959353
1011,1382049.5741490398
1012,1369597.1389276597
1013,1360091.214203133
1014,1376666.6189921051
1015,1363036.170455366
1016,1359444.4426651082
1017,1373085.3763911885
1018,1374900.3027563242
1019,1391582.1894707754
1020,1412059.266423586
1021,1405730.9186794602
1022,1408643.4428707976
1023,1412357.8862859295
1024,1406026.6393300549
1025,1410407.5175640704
1026,1409024.6529035862
1027,1404188.5826750435
1028,1414486.3793385776
1029,1420082.618398484
1030,1421391.714392955
1031,1408600.992494272
1032,1410917.4537603233
1033,1409196.0732951483
1034,1413727.9109143058
1035,1415777.9171594963
1036,1383937.104057819
1037,1377809.8233348061
1038,1393333.447093625
1039,1405292.6764546682
1040,1406496.8478284818
1041,1413962.5954922445
1042,1421317.3861667681
1043,1420717.021573038
1044,1419755.5118852188
1045,1420340.731229631
1046,1425702.9240658758
1047,1439633.376125023
1048,1432809.2890906965
1049,1425098.9915484195
1050,1432431.3840629524
1051,1440755.205344434
1052,1437470.3878985115
1053,1430973.1938874663
1054,1440669.5229138636
1055,1440807.4115345855
1056,1450225.0420329117
1057,1454371.866099686
1058,1473542.579345704
1059,1468297.645958332
1060,1463744.7648275127
1061,1464030.3621711927
1062,1474334.4849164945
1063,1468314.0614802225
1064,1459774.9170156089
1065,1471781.8387860218
1066,1458215.2093446192
1067,1462239.5503028682
1068,1469021.10039571
1069,1479899.939014395
1070,1472124.4153815522
1071,1478482.777372462
1072,1485734.5966259015
1073,1493853.9000929464
1074,1500170.3991102206
1075,1501293.27541139
1076,1511712.0517015457
1077,1512857.8221603555
1078,1507957.122805594
1079,1521955.1943794023
1080,1518207.2377004372
1081,1521269.038906142
1082,1522137.5856316513
1083,1535301.6441931936
1084,1595040.7035596967
1085,1613275.1826820613
1086,1615395.137851709
1087,1618990.7525301026
1088,1613698.835933855
1089,1614828.449247456
1090,1612867.8900573384
1091,1618627.8106119363
1092,1630433.8664413865
1093,1627218.3339894984
1094,1610656.0910314946
1095,1591479.9672088802
1096,1599021.5568805104
1097,1614063.6997511045
1098,1623338.3004610548
1099,1619790.2969101435
1100,1598889.8985618996
1101,1597319.031199714
1102,1597535.0582242594
1103,1620610.453730118
1104,1611222.9591256778
1105,1613364.7929383528
1106,1606827.5421120762
1107,1611469.4289570597
1108,1624054.1577854694
1109,1629795.6748653296
1110,1630721.8467567132
1111,1635870.7028001463
1112,1617085.1425356218
1113,1611306.4041966086
1114,1615054.4446296196
1115,1619520.4471756944
1116,1637660.112367257
1117,1644843.3195534418
1118,1646101.690065271
1119,1655750.3818044935
1120,1671093.213571926
1121,1688650.4405285353
1122,1691000.7277008018
1123,1696083.1665621977
1124,1694739.509856538
1125,1695416.1219232974
1126,1688729.4534523631
1127,1690451.7825185216
1128,1695729.9163599454
1129,1693856.9053480313
1130,1694892.4336456854
1131,1702730.7146904448
1132,1706255.6247421561
1133,1707159.0677460518
1134,1719235.5074752073
1135,1719371.3994767338
1136,1719991.9204465058
1137,1730640.093234575
1138,1735698.8816186679
1139,1736891.6688677187
1140,1738231.889451309
1141,1739295.1383790052
1142,1738167.580350815
1143,1744341.6121831713
1144,1737688.7380153893
1145,1757345.3080766401
1146,1751655.7323343526
1147,1777548.380643338
1148,1748290.243814791
1149,1755848.1093277915
1150,1755761.8176116312
1151,1765477.704757934
1152,1765407.7292710643
1153,1766436.1620468637
1154,1780706.965189331
1155,1786643.8594899853
1156,1799468.4906928253
1157,1807738.6544880508
1158,1805659.8620472846
1159,1788139.040590252
1160,1781678.774459429
1161,1785876.0483168645
1162,1780929.557683529
1163,1770987.697903669
1164,1786965.917176925
1165,1780416.846287244
1166,1790620.5031238012
1167,1807256.6437433618
1168,1804571.6637086032
1169,1804867.6272465212
1170,1802451.6580413466
1171,1818518.5339281778
1172,1816745.699500101
1173,1853767.7537720005
1174,1838335.2634689915
1175,1857818.8759669263
1176,1846113.497082758
1177,1852416.4478866619
1178,1870658.9162218475
1179,1885269.1728322662
1180,1884841.4023785898
1181,1903084.733738453
1182,1919221.449530107
1183,1917714.227938257
1184,1925965.701526819
1185,1948379.5201314867
1186,1948554.426628758
1187,1953211.82407757
1188,1951362.729425489
1189,1954352.391883839
1190,1946912.5890671387
1191,1951262.9067651923
1192,1957687.0534440808
1193,1945981.319548615
1194,1957482.5780474404
1195,1962669.056737655
1196,1968527.964184194
1197,2015950.9645330836
1198,2025900.929157241
1199,2051601.6836281999
1200,2057454.9910630754
1201,2089542.231208159
1202,2122177.118672341
1203,2112734.4928786936
1204,2167851.226105954
1205,2135261.083610656
1206,2125484.5567639205
1207,2125954.96768009
1208,2116013.4929613597
1209,2108067.597104273
1210,2128602.2567138597
1211,2128462.3774728924
1212,2104066.6518738335
1213,2090098.5141441168
1214,2137801.068792636
1215,2146969.808522328
1216,2084917.2429896628
1217,1986299.4049028018
1218,2057196.6662856508
1219,2064655.7521993222
1220,1966175.004171965
1221,1994442.7621294567
1222,2056809.1789360442
1223,2062627.6100598208
1224,2087532.9003818675
1225,2143041.3869833355
1226,2133209.8263540003
1227,2124846.0243012556
1228,2117168.5605791085
1229,2136357.902641789
1230,2159388.3045618283
1231,2198201.330724229
1232,2187733.956622584
1233,2161726.1676845904
1234,2105421.387884867
1235,2090919.116685002
1236,2126051.5645614574
1237,2120308.5484858616
1238,2106438.6276889225
1239,2121272.8584254016
1240,2161780.6114804097
1241,2130818.325369578
1242,2105513.076565154
1243,2077094.154622882
1244,2080404.9003810068
1245,2084845.9842725217
1246,2066846.0287427667
1247,2084361.90808232
1248,2076988.5933187099
1249,1999057.5600988371
1250,1978010.3638287198
1251,2041568.914244762
1252,1998788.7028262825
1253,1985063.1730010402
1254,2020420.942219116
1255,1984129.800384739
1256,2020743.3347773484
1257,2023713.0867672896
1258,2060168.6403925803
1259,2002690.851537838
1260,2001712.8312039343
1261,2057051.0857399532
1262,2029339.9838273255
1263,2073142.162251924
1264,2052058.7109171303
1265,2067781.968472605
1266,2092704.944159391
1267,2105874.3887649644
1268,2104214.071343544
1269,2070731.1039460434
1270,2069679.0629484197
1271,2024460.0199285403
1272,2058602.8443372925
1273,2069432.972536337
1274,2058672.7248204194
1275,2040574.6551653526
