6000,1.3477376,-1.2360337,13.196374,1.5657411,1.3163494,2.654211450815201,0.32970738410949707,"[ 0.08463165  0.10678619  0.26572105  0.09007876  0.44740707  0.7425706
  0.364212    0.34199664 -0.25422806 -0.14592321 -0.06981977 -0.05862028
  0.29066154  0.5628463   0.21647336  0.3374654   0.3252374   0.13349862
  0.34809873  0.5048076   0.40125206  0.2238734   0.24151286  0.20945393
 -0.20468022 -0.05231822  0.17341475  0.37814194 -0.117831    0.4705074 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.5003545]",[-23.90246],[9.544698],"[-12.14930343 -12.35751018 -12.59019836 -12.98577718 -13.20793529
 -13.79327511 -14.68267241 -15.19887315 -15.69784827 -15.59961638
 -15.60979108 -15.69694072 -15.79628327 -16.24943921 -16.98210658
 -17.37230296 -17.88865492 -18.39787102 -18.7185552  -19.25924639
 -19.96369089 -20.57064944 -21.00456853 -21.46068828 -21.88903253
 -21.90338617 -22.07178582 -22.46989956 -23.0788298  -23.19292808]","[10.94960531 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531
 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531
 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531
 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531
 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531 10.94960531]","[[-0.19844064]
 [ 0.29131597]
 [ 0.34577018]
 [ 1.        ]
 [-0.69006807]
 [ 0.7556621 ]
 [-1.        ]
 [ 0.5942455 ]
 [-1.        ]
 [ 0.25991023]
 [-0.23396105]
 [-0.88898087]
 [ 1.        ]
 [ 0.9125517 ]
 [-0.57571954]
 [ 0.2196998 ]
 [ 0.54190236]
 [ 1.        ]
 [ 1.        ]
 [ 0.6704496 ]
 [ 0.6243826 ]
 [ 0.6855845 ]
 [ 0.63560164]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.26933214]
 [ 1.        ]
 [-0.14727792]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-1.278781,1.1334864,18.544775,1.3193305,1.3098438,0.5625980067253114,2.4528168439865112,"[0.32369974 0.22633651 0.28754663 0.5250762  0.4936429  0.5714384
 0.5553057  0.57641816 0.84142333 0.697343   0.7237324  0.59821475
 0.50033766 0.44407037 0.45121402 0.4102997  0.12332261 0.09826893
 0.06785085 0.23835713 0.17925343 0.23083284 0.32227892 0.32412958
 0.43148172 0.5034934  0.4866283  0.22587618 0.37332344 0.717037  ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.1966344]",[19.7348],[14.93262],"[25.58179314 25.51322566 25.54231227 25.50986428 25.23715967 24.99345128
 24.66869991 24.35696383 24.0207532  23.41346451 22.94557729 22.44630796
 22.06878102 21.78630643 21.5578142  21.31979817 21.12070553 21.2094777
 21.3244533  21.47131561 21.44743281 21.48300948 21.46684508 21.35814764
 21.24648289 21.02525371 20.72905079 20.44689141 20.4252679  20.25448936]","[13.58665944 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944
 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944
 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944
 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944
 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944 13.58665944]","[[-0.34350523]
 [ 0.8439956 ]
 [ 0.3054442 ]
 [-1.        ]
 [-1.        ]
 [-0.29538968]
 [ 0.17580119]
 [-0.58515453]
 [ 1.        ]
 [-0.09801354]
 [ 1.        ]
 [-0.75280106]
 [-0.74484205]
 [ 1.        ]
 [-0.3818394 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.43307006]
 [-0.35521215]
 [-0.64974695]
 [ 0.11960255]
 [ 0.20299082]
 [ 1.        ]
 [ 0.60851395]
 [ 0.37239575]
 [-1.        ]
 [ 0.9253777 ]
 [-0.1211336 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,0.40799522,0,0.6714548,0.19080524,1.4163911,0.46097679138183595,0.19080524146556854,"[ 0.02509835  0.1842041   0.1132863   0.05564704  0.17186433  0.29720622
  0.29805088  0.27948818  0.03151228  0.41652247  0.28785846  0.09759918
  0.05817056  0.0552796  -0.13836646 -0.08054943  0.01230828  0.1709832
  0.268746    0.00227476 -0.25242448 -0.08165241 -0.106683   -0.19382156
 -0.25650963 -0.14680377 -0.47695944 -0.15156755 -0.24778381  0.74697816]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.97617537]",[0.73376113],[0.18669808],"[ 2.01338906  2.00837445  1.84259631  1.74677779  1.70821288  1.55186722
  1.26733434  0.9790742   0.70665255  0.68195986  0.26811858 -0.01993927
 -0.11872571 -0.1786831  -0.23632595 -0.09894898 -0.01858541 -0.03120575
 -0.20423126 -0.4777548  -0.48487834 -0.23480188 -0.15469644 -0.04849842
  0.14679106  0.40737443  0.55977596  1.04720747  1.21088386  1.47340168]","[1.16100647 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647
 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647
 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647
 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647
 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647 1.16100647]","[[ 1.        ]
 [-0.04183179]
 [-0.21218418]
 [ 0.07281493]
 [-0.26769263]
 [ 1.        ]
 [-0.09933221]
 [ 0.35067412]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.27319413]
 [ 0.76328385]
 [ 0.0907755 ]
 [-1.        ]
 [-0.705501  ]
 [-0.4637708 ]
 [-0.9564384 ]
 [ 0.62016314]
 [-0.6983712 ]
 [ 1.        ]
 [-0.6959493 ]
 [-0.580116  ]
 [ 0.7557171 ]
 [-0.04679249]
 [-0.90819114]
 [ 1.        ]
 [ 0.36489478]
 [ 0.96845204]
 [-0.19017394]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,1.0436656,0,31.842237,0.90054023,1.4060694,4.213828700780868,0.9005402326583862,"[-0.4690884   0.12753971  0.00171864  0.10058263 -0.56833744 -0.42059767
 -0.4173863  -0.39274815 -0.32097796 -0.4511139  -0.30485648 -0.16135924
 -0.42142728 -0.38200936 -0.3759716  -0.39865926 -0.43848777 -0.43640977
 -0.44015774 -0.5341629  -0.66194123 -0.5997932  -0.57901603 -0.69832265
 -0.654117   -0.5935486  -0.48932412 -0.34406474 -0.32336465 -0.5501173 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1667746]",[0.3472969],[-0.7341799],"[-10.06338249  -9.69120614  -9.9179251  -10.01984216 -10.22265131
  -9.75183219  -9.42548941  -9.09909406  -8.7942888   -8.55889984
  -8.18968276  -7.96447099  -7.88193106  -7.53586241  -7.22611419
  -6.91933597  -6.58654213  -6.21015592  -5.83206682  -5.4463728
  -4.96182821  -4.34332018  -3.78134039  -3.23467107  -2.56196809
  -1.92712233  -1.34704418  -0.86638389  -0.5275951   -0.20629339]","[0.43993652 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652
 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652
 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652
 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652
 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652 0.43993652]","[[ 1.        ]
 [-0.39438722]
 [-0.84129834]
 [-1.        ]
 [ 1.        ]
 [-0.4294843 ]
 [-0.03688084]
 [-0.63126063]
 [ 1.        ]
 [ 1.        ]
 [ 0.23411316]
 [-0.84210235]
 [ 1.        ]
 [-0.24583872]
 [-0.15920734]
 [ 0.38123253]
 [ 0.6123206 ]
 [ 0.7560792 ]
 [ 0.39553863]
 [-1.        ]
 [-0.38757297]
 [-0.2926863 ]
 [-0.99297154]
 [ 1.        ]
 [ 0.13957709]
 [-1.        ]
 [ 0.7244818 ]
 [ 0.02467308]
 [-0.34744075]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,1.144703,0,92.19675,1.2536594,1.3312243,10.35106546998024,1.2536593675613403,"[0.62449116 0.20009288 0.35797614 0.4746985  0.67768776 0.57983744
 0.73751295 0.777042   0.88088435 0.8899019  0.91550267 0.8992724
 0.87016165 0.88276225 0.8169511  0.83165777 0.76888496 0.7832152
 0.762698   0.7120888  0.7252247  0.7958762  0.8150237  0.837786
 0.8485016  0.8442589  0.7524188  0.8037241  0.8514179  0.43604028]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.5385975]",[17.731268],[8.501462],"[32.18002023 31.87427179 31.99412011 31.95570098 31.79899239 31.43566124
 31.16749879 30.73735944 30.26294694 29.6788511  29.07974669 28.44873133
 27.82773631 27.2298734  26.61324358 26.05686109 25.48000336 24.96072566
 24.42172771 23.89800981 23.42012221 22.92413893 22.35178053 21.75429981
 21.12779171 20.4841314  19.83825504 19.27862245 18.66151348 17.98999553]","[8.95504489 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489
 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489
 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489
 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489
 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489 8.95504489]","[[-1.        ]
 [ 0.62223595]
 [ 0.5831927 ]
 [ 0.00128099]
 [-1.        ]
 [ 0.4126642 ]
 [ 1.        ]
 [-0.9068369 ]
 [-0.07076439]
 [ 0.88871443]
 [-1.        ]
 [-0.38775063]
 [-0.3548142 ]
 [-1.        ]
 [-0.05151166]
 [-1.        ]
 [ 0.7181492 ]
 [-0.32145256]
 [ 0.5875689 ]
 [ 0.3772723 ]
 [-0.33007014]
 [-0.7014202 ]
 [ 0.7744971 ]
 [ 0.04328559]
 [-0.19608237]
 [-0.29765022]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.5219133 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.53314584,-0.522216,20.113285,0.28322926,1.3399775,2.531074576377869,-0.2389867603778839,"[ 0.25279653  0.32649553  0.15301268  0.12024269  0.09163903  0.38444084
  0.6116871   0.41817436  0.25158378  0.38531315  0.28978115  0.07822525
  0.02562595  0.12178899  0.06805881  0.10670457  0.09831759 -0.09428713
 -0.30827433 -0.39551234 -0.31668335 -0.31791267 -0.30746567 -0.2908129
 -0.2999666  -0.21215573 -0.33508015 -0.25163567 -0.38217676  0.01033207]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.64981216]",[12.006212],[-6.7186246],"[ 9.63492055  9.47689295  9.24282568  9.18162929  9.15291576  9.15280478
  8.85693327  8.32853146  7.99025971  7.81684436  7.50659718  7.28971316
  7.28433123  7.33202553  7.28306721  7.28788727  7.2537199   7.2276791
  7.39592549  7.78202002  8.2601337   8.66345157  9.07208509  9.4742937
  9.86374405 10.26637439 10.58437386 11.02975152 11.3953406  11.89648218]","[-6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618
 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618
 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618
 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618
 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618 -6.00162618]","[[ 0.72536993]
 [ 0.9473444 ]
 [ 0.6378758 ]
 [ 0.15129232]
 [ 0.38887858]
 [ 1.        ]
 [ 1.        ]
 [ 0.33752084]
 [-0.4384614 ]
 [-0.02320611]
 [ 0.50586474]
 [-0.4167625 ]
 [-0.4652487 ]
 [-0.01351729]
 [-0.21677712]
 [-0.03062269]
 [-0.22439179]
 [ 1.        ]
 [-1.        ]
 [-0.74442476]
 [-0.01184911]
 [ 0.09718351]
 [-0.05051844]
 [-0.15515995]
 [ 0.876189  ]
 [ 0.6527618 ]
 [ 0.13698605]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,2.3503165,-2.112703,4.278972,4.5215745,1.3743756,2.764469983577728,2.4088714122772217,"[ 0.02701367  0.03522538 -0.25223416 -0.21601295 -0.29787487 -0.3556759
 -0.17465803 -0.3363681  -0.7480653  -0.6039022  -0.6214743  -0.6809683
 -0.41484314 -0.24886423 -0.00777441 -0.1020916   0.02308243  0.0385227
  0.00319567 -0.0097131  -0.06759927 -0.15198916 -0.13961437  0.15443508
  0.14097644  0.13932262 -0.07197982 -0.3322901   0.301339   -0.31019905]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.5107857]",[-24.48278],[2.888973],"[-22.91644198 -23.17520773 -23.44488193 -23.42691693 -23.44535755
 -23.38129564 -23.25820175 -23.31671083 -23.21246739 -22.69131525
 -22.31051821 -21.90812514 -21.44157258 -21.23912065 -21.2022792
 -21.4085907  -21.52171626 -21.76242292 -22.0211572  -22.24682108
 -22.46172523 -22.62032925 -22.69529302 -22.78351378 -23.16964532
 -23.54608259 -23.92465173 -24.09360799 -24.00133119 -24.5481517 ]","[4.37086897 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897
 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897
 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897
 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897
 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897 4.37086897]","[[ 0.19285803]
 [ 0.9628998 ]
 [-0.03379083]
 [-0.5818373 ]
 [ 0.18546335]
 [ 0.0049234 ]
 [ 0.6967856 ]
 [ 0.93394303]
 [-1.        ]
 [-0.40331972]
 [ 0.7350825 ]
 [ 0.7085992 ]
 [ 0.8204443 ]
 [ 1.        ]
 [ 1.        ]
 [-0.21861923]
 [ 0.24307297]
 [-1.        ]
 [-0.12107305]
 [ 0.26447624]
 [ 0.67679334]
 [-0.65817165]
 [-0.28048012]
 [ 0.58902156]
 [-0.25531638]
 [ 0.72761565]
 [-0.9188695 ]
 [-1.        ]
 [ 1.        ]
 [ 0.01982987]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.9347299,-1.9515918,35.74788,3.7975142,1.3107909,5.496409927606583,1.8459223508834839,"[0.26804665 0.14937577 0.5195727  0.4712296  0.4700086  0.6312796
 0.74940807 0.7973708  0.70292324 0.50656897 0.4709981  0.48380738
 0.36259457 0.49312043 0.83809793 0.76777476 0.8269102  0.75228184
 0.7657436  0.784658   0.6874548  0.77491206 0.7134012  0.7815116
 0.69795007 0.743783   0.67618    0.59443146 0.75503474 0.38583153]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.0374584]",[28.672468],[10.499233],"[37.17127599 37.27598924 37.50162977 37.35561322 37.25695314 37.15852983
 36.89621236 36.51192353 36.0753058  35.72967936 35.57889938 35.46252654
 35.33203955 35.32267169 35.18136491 34.69016866 34.26504435 33.77589308
 33.35718307 32.92064591 32.46059384 32.09407981 31.63552299 31.23446645
 30.76056045 30.36627312 29.92170719 29.54093655 29.23889403 28.77157504]","[12.43169933 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933
 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933
 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933
 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933
 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933 12.43169933]","[[ 0.06097811]
 [-1.        ]
 [ 0.10298152]
 [ 0.4225231 ]
 [-0.8364179 ]
 [-0.63527125]
 [ 0.14582932]
 [ 1.        ]
 [ 0.30247742]
 [-0.24950868]
 [-0.25544018]
 [-0.39618272]
 [-0.38317654]
 [-1.        ]
 [ 0.6876029 ]
 [-0.48627037]
 [ 0.34841132]
 [-1.        ]
 [-0.08311313]
 [-0.23430923]
 [-1.        ]
 [ 0.19326133]
 [-0.86566246]
 [ 0.00848775]
 [-0.7685251 ]
 [ 0.32645923]
 [-0.542271  ]
 [-0.79367965]
 [-0.27143008]
 [-0.06742327]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-2.482535,2.308477,42.728256,5.3744783,1.3153172,1.7771375656127932,7.682955265045166,"[ 0.0293907   0.04765248 -0.05420395 -0.03008554  0.29878148 -0.00519675
 -0.19122817 -0.18274741 -0.0104934  -0.40679017 -0.34796754 -0.3790849
  0.03072787 -0.09994204 -0.29882368 -0.30522424 -0.2837837  -0.2376001
 -0.25072354 -0.15095812 -0.13002464 -0.28834984 -0.34972563 -0.31163555
 -0.18158677 -0.172425   -0.23893948 -0.22653823 -0.3517412   0.1644968 ]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -2.103895]",[22.382614],[-8.090917],"[12.44499824 12.54101771 12.61956085 12.80178262 12.96148299 12.79060758
 12.92505488 13.24877075 13.56719006 13.71483178 14.26426459 14.75983043
 15.29183365 15.41525837 15.67191961 16.13206393 16.60332138 17.05768191
 17.46998183 17.89970239 18.23299042 18.54850006 19.02712111 19.57257247
 20.08505861 20.47135897 20.85230704 21.30428941 21.74831075 22.32328479]","[-10.11390242 -10.11390242 -10.11390242 -10.11390242 -10.11390242
 -10.11390242 -10.11390242 -10.11390242 -10.11390242 -10.11390242
 -10.11390242 -10.11390242 -10.11390242 -10.11390242 -10.11390242
 -10.11390242 -10.11390242 -10.11390242 -10.11390242 -10.11390242
 -10.11390242 -10.11390242 -10.11390242 -10.11390242 -10.11390242
 -10.11390242 -10.11390242 -10.11390242 -10.11390242 -10.11390242]","[[ 0.0399915 ]
 [ 0.67078876]
 [-0.30928493]
 [ 1.        ]
 [ 0.47020668]
 [-0.86446315]
 [-0.5325807 ]
 [-0.24628448]
 [ 0.4142094 ]
 [-0.914628  ]
 [ 0.33422506]
 [-1.        ]
 [ 1.        ]
 [ 0.20783803]
 [-0.64196765]
 [-0.5867406 ]
 [-1.        ]
 [-0.02582571]
 [-0.05095087]
 [ 0.764672  ]
 [ 0.56761646]
 [ 0.9839031 ]
 [-0.33339113]
 [-0.14544868]
 [ 1.        ]
 [ 1.        ]
 [ 0.81767666]
 [ 0.65245664]
 [ 0.78309727]
 [ 0.99721074]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-1.8516558,1.6534867,47.67213,2.7851055,1.336114,2.9021960771083837,4.438592195510864,"[-0.3154397  -0.5272742  -0.51757795 -0.60460377 -0.6669341  -0.6760459
 -0.43305573 -0.4463693  -0.7416587  -0.6481531  -0.6234463  -0.4119515
 -0.64665806 -0.5764453  -0.08566537 -0.11797374 -0.02692837  0.23733965
 -0.14084469  0.3056278   0.19810149  0.35234478  0.3226407   0.39694303
  0.29481292  0.19692788  0.47021103  0.2925181   0.58206725  0.42730486]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.8377455]",[-28.772303],[-5.248308],"[-25.7240801  -25.66529334 -25.39193853 -25.12561675 -24.76869998
 -24.34521809 -23.90825474 -23.71232224 -23.50096257 -22.98919584
 -22.56670982 -22.16491266 -21.97268803 -21.54144441 -21.17676679
 -21.30414285 -21.40017081 -21.58913377 -22.04694285 -22.12737188
 -22.65959563 -23.08858295 -23.67770478 -24.2427732  -24.88860225
 -25.4377931  -25.89365755 -26.63017028 -27.19463474 -28.05727474]","[-7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065
 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065
 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065
 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065
 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065 -7.03357065]","[[ 1.        ]
 [-0.25224176]
 [-0.3975192 ]
 [-0.5403241 ]
 [-0.00485927]
 [-0.05920857]
 [ 1.        ]
 [ 0.3598295 ]
 [-1.        ]
 [-0.12695181]
 [-1.        ]
 [ 0.2956273 ]
 [-0.644911  ]
 [-1.        ]
 [ 0.6029761 ]
 [-0.5178552 ]
 [ 1.        ]
 [-0.9704184 ]
 [-0.9728334 ]
 [ 0.5077347 ]
 [-0.7011478 ]
 [-0.3403891 ]
 [-0.05740254]
 [ 0.38066748]
 [ 0.12317163]
 [-0.5280841 ]
 [ 0.41119733]
 [-1.        ]
 [ 0.65370363]
 [ 0.180101  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.6417324,-0.57063884,31.862362,0.34052652,1.35272,3.8144413852691654,-0.23011231422424316,"[ 0.14937349  0.17665663  0.4211306   0.6179269   0.1134144   0.06586601
  0.02250715  0.1364569  -0.24255477 -0.37402946 -0.3581849  -0.34136897
 -0.31522128 -0.18936066 -0.27396902 -0.2878375  -0.2686959  -0.25730202
 -0.24417228 -0.19149634 -0.33573878 -0.3162406  -0.34967917 -0.2444708
 -0.37419248 -0.3746738  -0.44675556 -0.322254   -0.41359797 -0.54326534]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.46243894]",[18.82225],[7.259125],"[ 9.74733143  9.69490701  9.61439432  9.28612498  8.75575564  8.72963761
  8.75128445  8.81694677  8.76817158  9.10174379  9.57148813 10.02997276
 10.47610276 10.90032731 11.20170502 11.59158995 11.99942167 12.39203794
 12.77711107 13.15281146 13.47909879 13.95438138 14.41476968 14.9135847
 15.31116718 15.84379763 16.38229439 16.99904035 17.49625692 18.09076252]","[7.64897292 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292
 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292
 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292
 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292
 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292 7.64897292]","[[-0.2952423 ]
 [ 0.7306017 ]
 [ 0.00779977]
 [-1.        ]
 [-1.        ]
 [-0.05040942]
 [-0.2763653 ]
 [ 0.91583306]
 [-0.7294438 ]
 [-0.6577394 ]
 [ 0.533857  ]
 [-0.12698403]
 [ 0.45673758]
 [ 0.88863885]
 [-0.17888379]
 [-0.12871984]
 [ 0.36691436]
 [-0.32060993]
 [ 0.37139672]
 [ 1.        ]
 [-0.4633785 ]
 [-0.39901456]
 [-0.37682772]
 [ 0.8696952 ]
 [ 0.5790834 ]
 [ 0.34685245]
 [-0.36062557]
 [ 1.        ]
 [-1.        ]
 [-1.        ]]"
