,0
0,562.6492717054207
1,3127.2703179814853
2,2983.7475493298844
3,-5740.69369323086
4,4015.3225660286844
5,1259.071845696075
6,-1294.197294371901
7,1509.4396158601157
8,1308.1684632305987
9,-3079.242531011114
10,616.6399108583573
11,24.258980958955362
12,7693.792251932668
13,6313.310232570395
14,2758.296916969586
15,-6402.248725581216
16,-8610.344046261394
17,4965.343416663352
18,3484.5350559630897
19,-1296.0086654317565
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-674.153886889806
35,1014.4859491905663
36,4356.619697048096
37,483.30224446579814
38,1860.0253300420009
39,-3621.3351284018718
40,-627.5851364966948
41,0.0
42,74.51174524915405
43,899.6790902195498
44,-1173.1147702704184
45,-3050.1689357983414
46,3230.6785080360714
47,-419.8705943557434
48,0.0
49,0.0
50,0.0
51,1150.809677752899
52,-125.66235533216968
53,1010.8714675072115
54,419.6946405507624
55,-3432.616972201038
56,-3099.135898664128
57,-2701.1387401674874
58,-815.4079123805277
59,-621.1961563399527
60,0.0
61,0.0
