53,1063724.5852602648
54,1073122.4319327995
55,1080526.2948138956
56,1068842.5034195653
57,1062274.9755769505
58,1069383.1663938186
59,1079399.2546352847
60,1067685.6577298602
61,1076965.6202286512
0,1074196.6714485788
1,1083250.97301039
2,1082720.6551751536
3,1081834.2072427718
4,1092081.5163582624
5,1084633.8008846662
6,1086395.5708192794
7,1083592.202007334
8,1087626.343708906
9,1085906.869728914
10,1089344.8577640716
11,1092288.0282680977
12,1097683.584472715
13,1096687.250736623
14,1101624.105444734
15,1102983.9541842055
16,1101549.1428598478
17,1095330.9028272796
18,1092422.3260500864
19,1090896.8985806121
20,1082818.6492786119
21,1078601.002424099
22,1072511.7452027062
23,1069426.8154231966
24,1087542.8752895421
25,1091599.5965815615
26,1108383.889466513
27,1109179.3327939098
28,1112244.013379137
29,1110141.3310944366
30,1113405.3404925396
31,1116129.5106859223
32,1115507.6954008075
33,1113774.5593939903
34,1120095.5202282525
35,1121178.9024524093
36,1122894.0204393368
37,1125141.186016398
38,1122244.6205429763
39,1122128.487133902
40,1119741.290370768
41,1118714.5732644293
42,1118857.5787429996
43,1117468.1417477643
44,1120461.353804573
45,1129481.3416023585
46,1133725.136071965
47,1140295.5817494951
48,1139396.783493151
49,1146148.8658722453
50,1143384.7322555273
51,1146331.13321123
52,1145658.5463311055
53,1148443.2210581042
54,1150360.1410742719
55,1149791.9196789032
56,1148093.9514981862
57,1148594.217476061
58,1150501.3891037547
59,1146923.8419746053
60,1146826.9794583926
61,1143374.5882384735
0,1145590.8538794033
1,1144577.9326253792
2,1149133.5006930877
3,1147643.0775720072
4,1145724.9863283313
5,1151799.6770342286
6,1148358.2912804643
7,1147361.2186498009
8,1148098.2378367393
9,1146450.699075688
10,1143462.0598785186
11,1147968.760868586
12,1147282.6849298766
13,1151291.014430828
14,1157823.327065636
15,1158313.6821544215
16,1158426.715022248
17,1155355.8128751514
18,1153719.548496793
19,1165261.091721553
20,1164937.6316441623
21,1168218.9332207348
22,1168891.7846116873
23,1172314.689755334
24,1173233.830316193
25,1178214.281644462
26,1178699.023867238
27,1183886.1364056317
28,1187589.379513435
29,1189124.141529101
30,1189431.6911004067
31,1190682.80193356
32,1193296.7714578914
33,1193764.8374056183
34,1193298.8456770002
35,1194351.799999336
36,1194142.982817317
37,1193813.848621835
38,1198502.5633450777
39,1197041.1691828514
40,1197703.1339317944
41,1196608.2557577305
42,1196483.516905622
43,1195445.9612941265
44,1195237.5850936868
45,1195399.4214278613
46,1195001.586003697
47,1194695.765339864
48,1196954.6845905287
49,1197225.999646415
50,1196139.434249233
51,1197047.7077666991
52,1194896.2432623666
53,1195713.5787774478
54,1195090.8187829521
55,1194585.6913698625
56,1194638.133174287
57,1197495.2829098057
58,1197659.203862981
59,1198164.6317500216
60,1197358.7550411015
61,1197318.4897017337
0,1196648.059507909
1,1196667.484534582
2,1196349.8272906789
3,1196035.0155839776
4,1194995.421432042
5,1193965.548009447
6,1188539.6466492836
7,1195988.83856899
8,1191308.1419020495
9,1183882.2272981359
10,1193298.2844826265
11,1190740.8072464732
12,1201042.6318159597
13,1212505.6140171804
14,1209956.1056309603
15,1209870.1976665498
16,1207590.8466794782
17,1206171.3448053505
18,1205007.7430899504
19,1204618.784932614
20,1204522.8861910263
21,1204702.3813581276
22,1204586.8708485805
23,1204181.0349265977
24,1204181.0349265977
25,1204181.0349265977
26,1204057.759225107
27,1203970.9999900637
28,1203970.9999900637
29,1203970.9999900637
30,1203970.9999900637
31,1203970.9999900637
32,1203970.9999900637
33,1203963.1602158912
34,1204420.165373942
35,1204265.168026737
36,1203974.3209332398
37,1203672.4337204664
38,1203620.1989957297
39,1204563.2557468216
40,1204666.989805259
41,1204261.922752888
42,1203629.672906898
43,1203824.991715239
44,1204183.3239504234
45,1206037.2554318046
46,1204735.316834512
47,1207349.8027882958
48,1209281.0138499348
49,1207845.0233783904
50,1207613.4306563726
51,1214512.6180635723
52,1211169.3787014966
53,1207984.97736798
54,1206641.923773619
55,1204831.7931458536
56,1205937.004414073
57,1199581.5405280832
58,1207357.2808068916
59,1197136.4735507716
60,1199048.078601208
61,1205467.4904508991
0,1196707.3315550212
1,1201053.0083246448
2,1201738.1137187371
3,1202801.3641275158
4,1208500.6969813423
5,1212317.462058752
6,1217634.2734659405
7,1217885.503198086
8,1213827.939307712
9,1215786.6556387623
10,1213499.2373345266
11,1211025.0340617169
12,1208934.2864801413
13,1217352.2817674277
14,1228875.6777539807
15,1232522.620927727
16,1231484.575456149
17,1231934.2194524712
18,1232621.1982288738
19,1234066.0984922447
20,1234279.3819752964
21,1235589.0766365144
22,1236394.4554801804
23,1234776.0934639163
24,1233491.7418982042
25,1224623.6457506386
26,1225030.7854616488
27,1230498.2696768122
28,1231601.0237036115
29,1232603.2494791257
30,1224686.3664134885
31,1223525.9694537504
32,1223764.5794451362
33,1229705.832717817
34,1226302.5610813461
35,1224876.9531941176
36,1225783.6842983444
37,1224993.263376677
38,1227192.2123005965
39,1229615.1558479897
40,1232232.3130008215
41,1233498.8186745849
42,1218676.7733609271
43,1222027.557357393
44,1220854.4730577236
45,1223770.1223269382
46,1235604.6583871297
47,1242087.2823374555
48,1242226.3678969252
49,1244480.258778032
50,1244701.9387594124
51,1246680.0140042622
52,1249509.948927213
53,1251699.3589247016
54,1249043.418942526
55,1249232.0020151488
56,1246337.0903421817
57,1247707.5176835041
58,1252744.1604837086
59,1253926.4595338453
60,1256543.9805948646
61,1264206.184225136
0,1269050.7047742326
1,1278184.0955233271
2,1278333.5121701777
3,1276613.595321081
4,1280360.4115431397
5,1281118.3082706747
6,1280217.7219351695
7,1280938.5479315491
8,1287665.5606885597
9,1284450.1679164122
10,1301106.81055734
11,1300558.2226978478
12,1311608.0175218226
13,1307427.9571029183
14,1315373.4355574853
15,1303693.934263489
16,1307590.71144048
17,1308966.536541099
18,1305624.6726642756
19,1307494.0549728808
20,1310202.3844191271
21,1314056.412493728
22,1314092.2694911095
23,1317197.9527483394
24,1317023.485076336
25,1318064.099542303
26,1311904.5669177112
27,1311251.7405251204
28,1310729.709538882
29,1311021.3579363606
30,1302472.854103585
31,1307855.5319047323
32,1301981.0805554946
33,1305612.0731774047
34,1315184.411120144
35,1310919.8655135978
36,1311548.2191728158
37,1312705.2860644145
38,1327080.3543077554
39,1327958.9716787806
40,1350558.3777541744
41,1349215.2589562016
42,1356120.006022121
43,1347582.5250964072
44,1343880.7115296149
45,1351899.2753799215
46,1360751.5968643376
47,1362101.4285165789
48,1374250.8344075968
49,1378162.0743548481
50,1372988.68068031
51,1382323.2134716283
52,1393226.1796317012
53,1390176.882980752
54,1390615.1656921618
55,1398202.3407296226
56,1397687.2990923764
57,1394715.2828464808
58,1395100.2693305665
59,1398384.2758583168
60,1391147.734692126
61,1394308.1074573658
0,1407313.120676012
1,1424317.5847392227
2,1422892.657382625
3,1422893.117382625
4,1422892.987382625
5,1422892.917382625
6,1422892.537382625
7,1422893.787382625
8,1422893.397382625
9,1422893.0973826249
10,1422889.997382625
11,1422890.817382625
12,1422890.067382625
13,1422889.207382625
14,1422889.497382625
15,1422889.167382625
16,1422889.627382625
17,1422889.877382625
18,1422888.987382625
19,1422889.557382625
20,1422889.987382625
21,1422892.817382625
22,1422891.987382625
23,1422891.577382625
24,1422894.717382625
25,1422891.717382625
26,1422891.227382625
27,1422891.3373826249
28,1422889.247382625
29,1422888.917382625
30,1422888.907382625
31,1422889.717382625
32,1422890.157382625
33,1422890.077382625
34,1422889.047382625
35,1422887.557382625
36,1422889.177382625
37,1422890.177382625
38,1422890.887382625
39,1422891.317382625
40,1422892.157382625
41,1422891.967382625
42,1422893.037382625
43,1422892.0973826249
44,1422890.907382625
45,1422890.387382625
46,1422891.037382625
47,1422891.007382625
48,1422890.817382625
49,1422891.297382625
50,1420927.9936216748
51,1421587.3448381212
52,1421208.0979255657
53,1409959.5814266722
54,1400625.891944936
55,1416051.596509216
56,1407083.9448752392
57,1406059.7074951583
58,1415440.4119952312
59,1396519.3719079562
60,1412118.6750735266
61,1422514.1327327972
0,1408613.6608496695
1,1408263.5823530862
2,1426754.037673179
3,1417363.5587026994
4,1428426.0466216917
5,1424396.882343447
6,1433270.0988963335
7,1443950.463388117
8,1440191.149266336
9,1436563.9092232008
10,1435879.3692704297
11,1435879.3692704297
12,1435879.3692704297
13,1435879.3692704297
14,1435879.3692704297
15,1435879.3692704297
16,1435879.3692704297
17,1435879.3692704297
18,1435879.3692704297
19,1435879.3692704297
20,1435879.3692704297
21,1435879.3692704297
22,1435879.3692704297
23,1435879.3692704297
24,1435879.3692704297
25,1435879.3692704297
26,1435879.3692704297
27,1435879.3692704297
28,1435810.3734673734
29,1435738.7601541379
30,1435506.5246461262
31,1436080.9872110258
32,1435639.0110814422
33,1435695.8361201098
34,1435320.5724733796
35,1435062.506294981
36,1433482.761052007
37,1435415.9776817332
38,1434423.9394777038
39,1435088.3398868602
40,1435475.700289126
41,1435194.7273389273
42,1436029.8053240797
43,1435955.3606886247
44,1436408.5016828189
45,1436464.7016151145
46,1436031.595794163
47,1435532.4275098261
48,1434909.0673463873
49,1434329.337414663
50,1433492.8798109423
51,1432604.2561292418
52,1431497.5861006351
53,1429660.182128847
54,1430504.7014847933
55,1429087.2536230027
56,1429198.3133493327
57,1428027.7079894478
58,1429388.2386095948
59,1429724.6924898915
60,1429483.0324660188
61,1429483.0324660188
0,1430127.75712881
1,1434129.2051212965
2,1434692.4177768247
3,1430313.9696386429
4,1435348.5439583317
5,1437983.9478601962
6,1440287.335327555
7,1440637.2879104835
8,1443935.564621447
9,1437888.0082780675
10,1437187.7389343274
11,1436402.8352258052
12,1447673.621462126
13,1456068.1555474312
14,1461524.69496455
15,1460687.805884818
16,1450258.9674223799
17,1456889.5059933246
18,1450201.3364736713
19,1448751.1550496155
20,1448751.1550496155
21,1448751.1550496155
22,1448751.1550496155
23,1448751.1550496155
24,1448751.1550496155
25,1448751.1550496155
26,1448751.1550496155
27,1448751.1550496155
28,1448751.1550496155
29,1448751.1550496155
30,1448751.1550496155
31,1448751.1550496155
32,1448751.1550496155
33,1448751.1550496155
34,1447651.3677545877
35,1449254.5284573473
36,1453561.6915377884
37,1453051.161162295
38,1454542.8374371496
39,1450088.1580204135
40,1449383.242358789
41,1449383.242358789
42,1449022.7220131708
43,1448707.7216502537
44,1446916.9664386502
45,1445696.602246615
46,1447232.0819929703
47,1446680.1899991182
48,1446680.1899991182
49,1446680.1899991182
50,1446680.1899991182
51,1447455.2062240723
52,1447293.6117268798
53,1449007.6561190942
54,1449254.2909630416
55,1447745.8351164407
56,1446372.072452719
57,1443554.1351816435
58,1446120.639042333
59,1445453.9150810267
60,1445453.9150810267
61,1445453.9150810267
0,1444643.0300764013
1,1444563.3959090954
2,1444563.3959090954
3,1444563.3959090954
4,1444563.3959090954
5,1444563.3959090954
6,1445409.483018306
7,1444459.681675984
8,1450804.60867367
9,1448705.4729560767
10,1448288.2537161326
11,1448288.2537161326
12,1448288.2537161326
13,1448288.2537161326
14,1448288.2537161326
15,1448288.2537161326
16,1448288.2537161326
17,1448288.2537161326
18,1448288.2537161326
19,1448288.2537161326
20,1448288.2537161326
21,1448288.2537161326
22,1448288.2537161326
23,1448288.2537161326
24,1448288.2537161326
25,1448288.2537161326
26,1448288.2537161326
27,1448288.2537161326
28,1448288.2537161326
29,1448288.2537161326
30,1448288.2537161326
31,1448288.2537161326
32,1448288.2537161326
33,1448288.2537161326
34,1448288.2537161326
35,1448288.2537161326
36,1448288.2537161326
37,1448288.2537161326
38,1448288.2537161326
39,1448288.2537161326
40,1448288.2537161326
41,1448288.2537161326
42,1448288.2537161326
43,1448288.2537161326
44,1448288.2537161326
45,1448288.2537161326
46,1448288.2537161326
47,1448288.2537161326
48,1448288.2537161326
49,1448288.2537161326
50,1448288.2537161326
51,1448288.2537161326
52,1448288.2537161326
53,1448288.2537161326
54,1448288.2537161326
55,1448288.2537161326
56,1454733.6884951594
57,1454605.101494289
58,1454605.101494289
59,1454605.101494289
60,1454605.101494289
61,1454605.101494289
0,1454846.2043216194
1,1457108.1377354965
2,1458238.0977358713
3,1459530.7250629098
4,1458622.7357366413
5,1456033.1721220636
6,1462021.8374362688
7,1466121.323654282
8,1473321.314944417
9,1489814.0437225099
10,1474492.982724415
11,1486691.4199885237
12,1485386.4306000913
13,1494772.9467215517
14,1481018.772394761
15,1483740.251320577
16,1511468.3211924585
17,1510089.3309062412
18,1510169.0087839635
19,1523923.1632515793
20,1537725.2164835273
21,1536344.3190735145
22,1520664.928538527
23,1515877.9859496506
24,1511446.0419906382
25,1534451.1572823115
26,1538422.697818705
27,1531467.3396998427
28,1557628.9025021333
29,1556583.4365387878
30,1567779.7518926358
31,1559939.723412894
32,1571371.107104024
33,1577969.2961998
34,1574311.8870812433
35,1581774.7498961603
36,1581983.5797323766
37,1589240.5214612382
38,1579257.0123707599
39,1574157.8619802487
40,1563336.666132066
41,1550036.6336541502
42,1549800.3873632285
43,1537271.5927387534
44,1512001.9497452395
45,1519034.5461472936
46,1517243.3311041652
47,1529943.934464483
48,1531673.4468331453
49,1527126.1914243584
50,1523874.5871708337
51,1537676.8669891218
52,1502298.7977728469
53,1506415.4469945366
54,1508707.9735261058
55,1512111.2522899457
56,1516486.219179758
57,1532692.8617734106
58,1562607.6017170248
59,1558423.1993998887
60,1556864.8350734438
61,1556864.8350734438
0,1557021.0208981752
1,1556946.0500121762
2,1556946.0500121762
3,1556946.0500121762
4,1556946.0500121762
5,1556946.0500121762
6,1556946.0500121762
7,1556946.0500121762
8,1556946.0500121762
9,1556946.0500121762
10,1556946.0500121762
11,1556946.0500121762
12,1556946.0500121762
13,1556946.0500121762
14,1556946.0500121762
15,1556946.0500121762
16,1556946.0500121762
17,1556946.0500121762
18,1556946.0500121762
19,1556946.0500121762
20,1556946.0500121762
21,1556946.0500121762
22,1556946.0500121762
23,1556946.0500121762
24,1556946.0500121762
25,1556946.0500121762
26,1556946.0500121762
27,1556946.0500121762
28,1556946.0500121762
29,1556946.0500121762
30,1556946.0500121762
31,1556946.0500121762
32,1556946.0500121762
33,1556946.0500121762
34,1556946.0500121762
35,1556946.0500121762
36,1556946.0500121762
37,1556946.0500121762
38,1556946.0500121762
39,1556946.0500121762
40,1556946.0500121762
41,1556946.0500121762
42,1556946.0500121762
43,1556946.0500121762
44,1556946.0500121762
45,1556946.0500121762
46,1556946.0500121762
47,1556946.0500121762
48,1556946.0500121762
49,1556946.0500121762
50,1556946.0500121762
51,1556946.0500121762
52,1556946.0500121762
53,1556946.0500121762
54,1556946.0500121762
55,1556946.0500121762
56,1555863.0034655144
57,1556539.8145936546
58,1557872.8123637582
59,1557526.9470001084
60,1558371.9066854652
61,1557739.7458829335
0,1555305.2484824944
1,1555579.281683264
2,1559007.573215476
3,1558560.5185904342
4,1558560.5185904342
5,1558560.5185904342
6,1558560.5185904342
7,1558567.2010292448
8,1557490.7366588074
9,1557829.2454192354
10,1560347.5074246195
11,1557922.201663316
12,1557587.0608831274
13,1557587.0608831274
14,1557587.0608831274
15,1557587.0608831274
16,1557587.0608831274
17,1557161.2715668292
18,1557098.1773286352
19,1552270.7939529316
20,1554050.7548561112
21,1554047.9732178028
22,1553838.8949700668
23,1553838.8949700668
24,1553838.8949700668
25,1553838.8949700668
26,1553838.8949700668
27,1553838.8949700668
28,1553838.8949700668
29,1553838.8949700668
30,1553838.8949700668
31,1553838.8949700668
32,1553838.8949700668
33,1553838.8949700668
34,1553838.8949700668
35,1553838.8949700668
36,1553838.8949700668
37,1553838.8949700668
38,1553838.8949700668
39,1553838.8949700668
40,1553838.8949700668
41,1553838.8949700668
42,1553838.8949700668
43,1553838.8949700668
44,1553838.8949700668
45,1553838.8949700668
46,1553838.8949700668
47,1553838.8949700668
48,1553838.8949700668
49,1553838.8949700668
50,1553838.8949700668
51,1553838.8949700668
52,1553838.8949700668
53,1553838.8949700668
54,1553838.8949700668
55,1553838.8949700668
56,1553838.8949700668
57,1553838.8949700668
58,1553838.8949700668
59,1553838.8949700668
60,1553838.8949700668
61,1553838.8949700668
0,1552752.4110373564
1,1552560.2622125878
2,1552560.2622125878
3,1552560.2622125878
4,1552560.2622125878
5,1552560.2622125878
6,1552560.2622125878
7,1552560.2622125878
8,1552560.2622125878
9,1552560.2622125878
10,1552560.2622125878
11,1552560.2622125878
12,1552560.2622125878
13,1552560.2622125878
14,1552560.2622125878
15,1552560.2622125878
16,1552560.2622125878
17,1552560.2622125878
18,1552560.2622125878
19,1552560.2622125878
20,1552560.2622125878
21,1552560.2622125878
22,1552560.2622125878
23,1552560.2622125878
24,1552560.2622125878
25,1552560.2622125878
26,1552560.2622125878
27,1553564.1936230143
28,1553440.8456581342
29,1553440.8456581342
30,1553440.8456581342
31,1553440.8456581342
32,1553440.8456581342
33,1553440.8456581342
34,1553440.8456581342
35,1553440.8456581342
36,1553440.8456581342
37,1553440.8456581342
38,1553440.8456581342
39,1553440.8456581342
40,1553440.8456581342
41,1553440.8456581342
42,1553440.8456581342
43,1553440.8456581342
44,1553440.8456581342
45,1553440.8456581342
46,1553440.8456581342
47,1553440.8456581342
48,1553440.8456581342
49,1553440.8456581342
50,1553440.8456581342
51,1553440.8456581342
52,1553440.8456581342
53,1553440.8456581342
54,1553440.8456581342
55,1553440.8456581342
56,1553440.8456581342
57,1553440.8456581342
58,1553440.8456581342
59,1553440.8456581342
60,1553440.8456581342
61,1553440.8456581342
0,1552848.9015608206
1,1553139.7586515364
2,1552997.082324612
3,1552315.54800373
4,1552205.6883074478
5,1552205.6883074478
6,1552205.6883074478
7,1552205.6883074478
8,1552205.6883074478
9,1552205.6883074478
10,1552205.6883074478
11,1552205.6883074478
12,1552205.6883074478
13,1552205.6883074478
14,1552205.6883074478
15,1552205.6883074478
16,1552205.6883074478
17,1552205.6883074478
18,1552205.6883074478
19,1552205.6883074478
20,1552205.6883074478
21,1552205.6883074478
22,1552205.6883074478
23,1552205.6883074478
24,1552205.6883074478
25,1552205.6883074478
26,1552205.6883074478
27,1552205.6883074478
28,1552205.6883074478
29,1552205.6883074478
30,1552205.6883074478
31,1552205.6883074478
32,1547439.5367732744
33,1539988.2945482598
34,1539827.1198926207
35,1539827.1198926207
36,1537376.189537618
37,1537264.3275223607
38,1537264.3275223607
39,1537264.3275223607
40,1537264.3275223607
41,1537264.3275223607
42,1537264.3275223607
43,1537264.3275223607
44,1537264.3275223607
45,1537264.3275223607
46,1537264.3275223607
47,1537264.3275223607
48,1537264.3275223607
49,1537264.3275223607
50,1537264.3275223607
51,1537264.3275223607
52,1537264.3275223607
53,1537264.3275223607
54,1537264.3275223607
55,1537264.3275223607
56,1537264.3275223607
57,1537264.3275223607
58,1537264.3275223607
59,1537264.3275223607
60,1537264.3275223607
61,1537264.3275223607
0,1536932.4648802788
1,1536791.0863509963
2,1536791.0863509963
3,1536791.0863509963
4,1536791.0863509963
5,1536791.0863509963
6,1536791.0863509963
7,1536791.0863509963
8,1536791.0863509963
9,1536791.0863509963
10,1536791.0863509963
11,1536791.0863509963
12,1536791.0863509963
13,1536791.0863509963
14,1536791.0863509963
15,1536791.0863509963
16,1536791.0863509963
17,1536791.0863509963
18,1536791.0863509963
19,1536791.0863509963
20,1536791.0863509963
21,1536791.0863509963
22,1536791.0863509963
23,1536791.0863509963
24,1536791.0863509963
25,1536791.0863509963
26,1536791.0863509963
27,1536791.0863509963
28,1536791.0863509963
29,1536791.0863509963
30,1536791.0863509963
31,1536791.0863509963
32,1536791.0863509963
33,1536791.0863509963
34,1536791.0863509963
35,1536791.0863509963
36,1536560.8656931252
37,1537614.0000803426
38,1537469.6280483159
39,1537469.6280483159
40,1537469.6280483159
41,1541995.195732538
42,1541805.0017990132
43,1541805.0017990132
44,1541805.0017990132
45,1541805.0017990132
46,1541805.0017990132
47,1541805.0017990132
48,1541805.0017990132
49,1541805.0017990132
50,1541805.0017990132
51,1541805.0017990132
52,1541805.0017990132
53,1541805.0017990132
54,1541805.0017990132
55,1541805.0017990132
56,1541805.0017990132
57,1541805.0017990132
58,1541805.0017990132
59,1541805.0017990132
60,1541805.0017990132
61,1541805.0017990132
