,0
0,-7330.380631601904
1,5692.699821519665
2,587.8355817317497
3,52.9269193157088
4,11501.701338929357
5,-1311.4484372704756
6,6441.228735258104
7,285.779243938392
8,-4406.138475416461
9,7872.136409467319
10,-7766.811083783396
11,-1710.4499121585395
12,-2403.769512490835
13,11307.764934055042
14,10490.046811562497
15,3772.391997883329
16,-1311.9895592962857
17,-38.11596020543948
18,673.2227788898163
19,-828.0337007923517
20,-562.7750087033492
21,1720.4510948564857
22,1132.791386235971
23,-1190.2638392611407
24,-2052.281446135603
25,-8106.402038140688
26,1867.8111681097653
27,5633.090154666686
28,458.07455770578235
29,-231.18679853272624
30,-15590.23526576953
31,-4486.678096435033
32,2327.44121570047
33,13183.268741010688
34,-5708.717570642941
35,-558.9081290005706
36,901.4921572110616
37,1352.5624353869352
38,4178.001044227043
39,1328.9297162094153
40,3160.0633596617263
41,3479.3809238113463
42,-11555.414614736335
43,1400.9407184105366
44,-1417.8963062949479
45,982.2385149549227
46,14197.178840194829
47,2980.956647472689
48,3235.024580047233
49,3466.247919227928
50,6776.588396473788
51,5452.60744833108
52,-621.273569092853
53,2372.632956606336
54,-3477.106452590786
55,-3001.6160273796413
56,-4306.315626440803
57,-282.51513323909603
58,3434.4202666503843
59,1394.9219745234586
60,1480.1689443853684
61,8161.327188141877
