0,1000000.0
1,999751.3859228776
2,998089.4348803393
3,994575.3954565374
4,991819.216713004
5,992070.8053851358
6,994440.8346152971
7,986822.671308164
8,994304.565095778
9,984552.569986799
10,985949.2606924471
11,979259.4804119545
12,981593.0894583748
13,989971.4150928473
14,981257.5215270128
15,989728.2171471074
16,977364.6064623643
17,981715.9946946258
18,998744.1968222596
19,997499.3151031416
20,986083.3374113706
21,997405.5898627015
22,1002447.2730936283
23,991725.7331457731
24,984407.5082219937
25,985293.1240637997
26,982878.5046964375
27,968194.5237138801
28,979040.2018677946
29,992110.3947879393
30,1007120.4906213232
31,1003653.9317445958
32,1001632.1381921275
33,1011818.9407845553
34,1002448.1106821726
35,1003513.972600027
36,1011945.9386199176
37,1010375.6303825367
38,1003720.542896894
39,1023910.9681934351
40,1025150.8493753935
41,1026739.2348675183
42,1029398.1869966688
43,1031278.2627411247
44,1025293.821652763
45,1026187.052881905
46,1025539.4358451169
47,1034116.2491674009
48,1035740.4185493675
49,1037340.0034951206
50,1041108.8828813708
51,1047959.389921034
52,1053724.7200901033
53,1054404.481950046
54,1054483.263115466
55,1053533.2782354858
56,1053143.716030247
57,1053963.3477314804
58,1057592.2697203816
59,1060391.0697534068
60,1056583.2484350326
61,1061015.9167973904
62,1060270.9050571958
0,1057774.5051114452
1,1052631.0037397626
2,1053621.5274392813
3,1053226.194513589
4,1055725.4725123628
5,1057728.46080771
6,1058721.6568591811
7,1057835.8143432909
8,1059831.2369773071
9,1060913.3781294986
10,1063182.9673849232
11,1062483.515576996
12,1062787.1373893586
13,1062240.3081693444
14,1062539.2381062796
15,1061521.4590001644
16,1060361.9720236622
17,1060140.8766983957
18,1060383.229108367
19,1059944.0085594472
20,1059874.7033212418
21,1059837.4320958967
22,1059882.5882132482
23,1059923.7499601895
24,1060044.4369983901
25,1059578.3126234065
26,1059628.4343343142
27,1059418.0443026605
28,1059438.2295947927
29,1059238.5826619468
30,1059268.2635332183
31,1059244.7447203284
32,1059191.2755394652
33,1059072.2751386361
34,1059335.2549768542
35,1059567.8203871946
36,1059509.4841033188
37,1059517.3601870788
38,1058808.3334175865
39,1058702.232661373
40,1058671.5353195786
41,1058671.02436182
42,1058868.1020925313
43,1058765.7569636877
44,1058737.8294012595
45,1058763.6868542393
46,1058747.77989947
47,1058494.840051213
48,1058344.3921804382
49,1058199.6127201433
50,1058237.3967152676
51,1058152.378089327
52,1058253.1268259077
53,1058233.5616500666
54,1058098.484444441
55,1058387.0870440144
56,1058331.1733493553
57,1058258.1201879417
58,1058645.2888093719
59,1059115.1157675087
60,1059456.4494515117
61,1059364.1137565281
0,1059990.232251075
