,0
0,137.5833785755094
1,9054.30156181124
2,-530.3178352364339
3,-886.4479323818814
4,10247.309115490643
5,-7447.7154735962395
6,1761.7699346132576
7,-2803.368811945431
8,4034.141701572109
9,-1719.4739799920935
10,3437.9880351575557
11,2943.170504026115
12,5395.556204617256
13,-996.3337360918522
14,4936.854708110914
15,1359.8487394715194
16,-1434.8113243577536
17,-6218.240032568108
18,-2908.5767771932296
19,-1525.4274694742635
20,-8078.249302000273
21,-4217.646854512859
22,-6089.2572213928215
23,-3084.929779509548
24,18116.059866345488
25,4056.721292019356
26,16784.292884951457
27,795.4433273968752
28,3064.680585227208
29,-2102.6822847004514
30,3264.009398102993
31,2724.1701933827717
32,-621.8152851148043
33,-1733.1360068172216
34,6320.960834262194
35,1083.382224156754
36,1715.1179869275074
37,2247.1655770612415
38,-2896.5654734217096
39,-116.13340907427482
40,-2387.196763134096
41,-1026.7171063385904
42,143.00547857023776
43,-1389.4369952352718
44,2993.2120568086393
45,9019.98779778555
46,4243.794469606597
47,6570.4456775300205
48,-898.7982563441619
49,6752.082379094325
50,-2764.133616717998
51,2946.400955702644
52,-672.5868801244069
53,2784.6747269986663
54,1916.9200161676854
55,-568.2213953686878
56,-1697.968180716969
57,500.2659778748639
58,1907.1716276935767
59,-3577.547129149316
60,-96.86251621274278
61,-3452.391219919082
