,0
0,559.564794506412
1,2555.5533355486114
2,2896.7677936060354
3,-5664.276442764327
4,3801.397546052467
5,1313.310455805622
6,-1149.581359719159
7,1755.8323010473978
8,1487.4295170051046
9,-3765.978368828539
10,291.10645072720945
11,43.54238522797823
12,10026.076437022537
13,8739.749866775703
14,4226.620287613478
15,-7155.026679559145
16,-10579.927916066721
17,5384.70091485884
18,2715.2764011966065
19,-1560.3902952112257
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-747.6156461476348
35,1520.6295943027362
36,5377.609204042936
37,453.392586925067
38,2425.820256046485
39,-5478.90735787875
40,-929.1591642946005
41,0.0
42,88.20745686208829
43,880.6375067038462
44,-1563.3629855730105
45,-3705.7398051500786
46,4157.853092149831
47,-605.2927054252941
48,0.0
49,0.0
50,0.0
51,1182.6306460441556
52,-143.4605291376356
53,1026.3722127270885
54,290.2591897053644
55,-3192.907229577424
56,-3006.737635771744
57,-2460.1720123551786
58,-711.2127157063223
59,-566.5026495510247
60,0.0
61,0.0
