,0
0,642.6173054939136
1,-602.5005892952904
2,4535.774765440496
3,1936.668106537545
4,3193.764663598966
5,763.8606832376681
6,6247.947001843015
7,-16.211484426399693
8,1200.9688664556015
9,825.2399902006146
10,3076.5090979898814
11,-5469.286335905548
12,3004.1767873091158
13,-5657.291017273674
14,142.84814052307047
15,4841.814167632023
16,-886.2890451387502
17,-1491.8162064461503
18,-2710.8730515856296
19,-6953.456490311539
20,4765.60011225543
21,-361.14328216551803
22,13108.588086477248
23,2692.598708052188
24,623.4858183092438
25,-5240.8129766497295
26,6596.6586253547575
27,-575.9540291880257
28,7225.154905175092
29,-2349.58643858321
30,-169.00550954416394
31,509.61345130880363
32,-1816.6672744040843
33,-1570.3035078046378
34,586.4348758782726
35,-6265.700989156961
36,-2887.4305128136184
37,-4222.220899876207
38,4842.149441615678
39,-5653.463849252788
40,-3093.331756059313
41,52.78077219170518
42,7243.193345158594
43,4766.233779625967
44,2906.8625984138343
45,-6308.830488948617
46,-25883.206285823602
47,15360.224313314306
48,-6461.397933609318
49,7059.877113654744
50,16379.414594988571
51,-6013.731385930674
52,-2437.3082798016258
53,-975.3232596123125
54,9707.15480820788
55,7651.954663832672
56,-11249.380064024823
57,-5279.726022899849
58,6167.525271986378
59,11892.329146783566
60,-11552.665986955166
61,9627.720808397979
