61,1068818.3048986446
0,1064701.2027112332
1,1062556.2035211977
2,1080125.0801398475
3,1085935.5083715252
4,1091241.1165223003
5,1090258.7600750665
6,1098706.146947526
7,1101740.8442877403
8,1105389.8747056185
9,1107530.0612481798
10,1110574.7732802127
11,1103778.3874126377
12,1106468.8326836315
13,1099117.8774111506
14,1103612.8078074805
15,1116982.1517582678
16,1116057.4553666317
17,1115336.4648562681
18,1114255.586505501
19,1105117.4408611094
20,1110436.8589831584
21,1108923.984411228
22,1121319.4303725678
23,1124264.9726675393
24,1124306.0092633558
25,1118801.234124465
26,1124958.6888407671
27,1122934.975867142
28,1131263.3760477763
29,1129028.1101321569
30,1129444.9457238773
31,1129588.1932940453
32,1129084.0034686956
33,1127925.002499647
34,1129202.2740521915
35,1121953.6070164458
36,1119582.830403039
37,1114315.732666013
38,1119395.0611351288
39,1111115.4001601108
40,1107087.4344254078
41,1108157.993695501
42,1116309.6007667766
43,1120231.3287226697
44,1122247.5155863024
45,1114812.7922244677
46,1087568.4648411893
47,1100731.9776531847
48,1094127.4251220615
49,1102817.8830768813
50,1118707.0723736375
51,1112955.4876912078
52,1111214.7571950252
53,1110002.7775662248
54,1120547.828568417
55,1127532.1444267903
56,1117036.6235498912
57,1111695.1106002196
58,1118294.8855013712
59,1129756.5822804947
60,1118919.7707374028
61,1127614.3641977045
0,1125817.3324375188
1,1135580.2187608609
2,1135737.189370574
3,1130975.3579827219
4,1142560.160873153
5,1134260.6756657632
6,1135574.560688552
7,1132128.2112063959
8,1135151.8894639423
9,1133477.8988803695
10,1138796.910859008
11,1142193.5285456306
12,1150687.6772264254
13,1149782.8969184973
14,1156460.6607688079
15,1157532.1972461354
16,1160987.8559957927
17,1153167.5954546465
18,1147757.0592652052
19,1144368.6036970497
20,1135316.7014414573
21,1130001.055023303
22,1121611.8168937452
23,1117423.0230254668
24,1136945.3238366577
25,1138347.7848250687
26,1149788.6190575557
27,1149561.3661814563
28,1153238.076198006
29,1150072.1887588964
30,1151929.6952372417
31,1155118.3825500486
32,1152316.4199233616
33,1152650.618457871
34,1161206.5804124468
35,1166108.731274052
36,1167666.0962207308
37,1170428.3676490304
38,1167055.0861449381
39,1169840.589428915
40,1166475.765422087
41,1167683.0257483872
42,1167193.161171928
43,1166245.4532069745
44,1169019.128465814
45,1181077.0876637804
46,1186995.8659934876
47,1195917.067120465
48,1195533.551953473
49,1202610.109790706
50,1196364.5861712592
51,1198521.4921979571
52,1200224.2576852983
53,1202938.7385072263
54,1205243.1163393555
55,1206781.2005684625
56,1204235.428629053
57,1205884.0460756153
58,1206824.8123992323
59,1201801.230820975
60,1200789.8707722041
61,1198381.9886474996
0,1205007.3665458602
1,1204231.5575519782
2,1206997.1791595367
3,1207131.7167802036
4,1207391.9452028335
5,1210152.7058873149
6,1207247.0661247321
7,1206945.5240297676
8,1206892.4260583865
9,1206669.392094402
10,1205783.448772356
11,1206871.727590682
12,1204985.4322908334
13,1209892.725627531
14,1220396.7754633408
15,1222115.5519684358
16,1220794.227992107
17,1217344.3727044663
18,1213405.002577234
19,1227398.216372705
20,1224998.5367356043
21,1226697.8029060476
22,1230356.530759076
23,1235046.4729561093
24,1232631.9533851529
25,1234413.9824631917
26,1237032.617948926
27,1241998.1611397194
28,1246058.1569261523
29,1248676.2923790317
30,1249441.954018856
31,1251728.4334395847
32,1256482.2032738999
33,1256301.6900502748
34,1257092.5932152644
35,1256848.010707574
36,1259010.555129962
37,1258801.5887691695
38,1271637.9360919846
39,1268209.9990973105
40,1268196.4575246968
41,1266223.2494279002
42,1266612.627404143
43,1264440.7718799978
44,1263581.5258067697
45,1263224.3780235737
46,1263425.993774656
47,1262128.71486391
48,1266105.1539356094
49,1265321.8521971395
50,1265278.2473766184
51,1266094.3987204055
52,1259869.989234636
53,1262254.6184474262
54,1261525.3919923152
55,1259378.1356164522
56,1259371.7304159747
57,1262926.4426743966
58,1262622.7734160821
59,1263164.0254940907
60,1262371.414919572
61,1262132.3032155694
0,1262332.925949631
1,1261905.9102676855
2,1261892.1039842074
3,1261979.5434495292
4,1261133.9718541522
5,1260898.5169614768
6,1256502.8980188349
7,1260859.1767868628
8,1256648.5167736083
9,1254208.2131156186
10,1260518.2760659982
11,1259677.8687493172
12,1266364.6981392675
13,1275755.009735799
14,1273949.1373737021
15,1274181.9087778437
16,1272942.59709306
17,1274460.04825072
18,1273274.1806471932
19,1273214.1061037097
20,1272993.3679391264
21,1274682.8848856834
22,1275957.7803622787
23,1275649.3626080467
24,1275649.3626080467
25,1275649.3626080467
26,1275281.9220315788
27,1275163.5411336664
28,1275163.5411336664
29,1275163.5411336664
30,1275163.5411336664
31,1275163.5411336664
32,1275163.5411336664
33,1275570.623662007
34,1276373.382589631
35,1276155.9208779354
36,1276245.1710292923
37,1274969.4235486614
38,1274079.6061202153
39,1277552.246575255
40,1280022.4971660823
41,1279436.958268081
42,1278136.2002654015
43,1280380.3730674325
44,1278794.6992739267
45,1278196.4145933874
46,1274897.9466581442
47,1280016.8117561287
48,1282072.6511189013
49,1280558.4735302082
50,1280000.8987125233
51,1289212.9645503534
52,1284817.8822431755
53,1280933.1368313392
54,1280050.4507913939
55,1279272.9787135436
56,1278752.2368036758
57,1272734.3997731875
58,1279877.5347368028
59,1269234.5986108782
60,1272498.8505634158
61,1279451.493838936
0,1271586.0550662305
1,1277278.7548877501
2,1277866.590469482
3,1277919.5173887976
4,1289421.218727727
5,1288109.7702904565
6,1294550.9990257146
7,1294836.778269653
8,1290430.6397942365
9,1298302.7762037038
10,1290535.9651199204
11,1288825.515207762
12,1286421.745695271
13,1297729.510629326
14,1308219.5574408886
15,1311991.949438772
16,1310679.9598794756
17,1310641.8439192702
18,1311315.06669816
19,1310487.0329973677
20,1309924.2579886643
21,1311644.7090835208
22,1312777.5004697568
23,1311587.2366304956
24,1309534.95518436
25,1301428.5531462193
26,1303296.364314329
27,1308929.4544689958
28,1309387.5290267016
29,1309156.3422281689
30,1293566.1069623993
31,1289079.4288659643
32,1291406.8700816648
33,1304590.1388226754
34,1298881.4212520325
35,1298322.513123032
36,1299224.005280243
37,1300576.56771563
38,1304754.568759857
39,1306083.4984760664
40,1309243.5618357281
41,1312722.9427595395
42,1301167.5281448031
43,1302568.4688632137
44,1301150.5725569187
45,1302132.8110718736
46,1316329.9899120685
47,1319310.9465595412
48,1322545.9711395884
49,1326012.2190588163
50,1332788.80745529
51,1338241.4149036212
52,1337620.1413345283
53,1339992.7742911347
54,1336515.667838544
55,1333514.0518111642
56,1329207.7361847234
57,1328925.2210514843
58,1332359.6413181347
59,1333754.5632926582
60,1335234.7322370436
61,1343396.0594251854
0,1348353.4596379937
1,1354529.9475874072
2,1354505.711171703
3,1354937.3484073668
4,1359418.8476194323
5,1362255.4932268756
6,1360389.630127103
7,1360967.74358033
8,1361766.4628872862
9,1367014.0117810555
10,1368879.155472241
11,1363870.754544209
12,1374172.5347425342
13,1371546.978378727
14,1379986.7316226745
15,1369849.6871820905
16,1375841.7610080722
17,1375473.3793054016
18,1375017.9591847362
19,1377149.7520325887
20,1378207.2647304027
21,1383452.9479526435
22,1388170.176897493
23,1392175.1480463292
24,1396720.422971997
25,1395976.173879532
26,1391431.328055104
27,1386411.8249788454
28,1388689.7617492352
29,1382938.9332771334
30,1378779.6513317504
31,1383687.130425632
32,1378858.5703520668
33,1380997.2173925375
34,1388440.7119924375
35,1385405.3228166946
36,1387265.7351300432
37,1386161.46765868
38,1395852.7262985026
39,1400027.1940035797
40,1416894.6141869647
41,1409620.7682740353
42,1410068.2938940113
43,1404962.2653825867
44,1405849.3112141276
45,1410592.7882859367
46,1420199.4174242704
47,1419721.22932952
48,1426438.8407242545
49,1430534.9346324103
50,1426357.4929795698
51,1430850.7507378024
52,1435394.5571218804
53,1433258.1068712063
54,1434137.0277750432
55,1432835.4063350004
56,1430730.0790570935
57,1430871.9751086412
58,1432461.6869572895
59,1436111.069740999
60,1431628.0079420349
61,1432552.5221768725
0,1441720.3106011357
1,1455808.5297933929
2,1454702.0717415034
3,1454702.0717415034
4,1454702.0717415034
5,1454702.0717415034
6,1454702.0717415034
7,1454702.0717415034
8,1454702.0717415034
9,1454702.0717415034
10,1454702.0717415034
11,1454702.0717415034
12,1454702.0717415034
13,1454702.0717415034
14,1454702.0717415034
15,1454702.0717415034
16,1454702.0717415034
17,1454702.0717415034
18,1454702.0717415034
19,1454702.0717415034
20,1454702.0717415034
21,1454702.0717415034
22,1454702.0717415034
23,1454702.0717415034
24,1454702.0717415034
25,1454702.0717415034
26,1454702.0717415034
27,1454702.0717415034
28,1454702.0717415034
29,1454702.0717415034
30,1454702.0717415034
31,1454702.0717415034
32,1454702.0717415034
33,1454702.0717415034
34,1454702.0717415034
35,1454702.0717415034
36,1454702.0717415034
37,1454702.0717415034
38,1454702.0717415034
39,1454702.0717415034
40,1454702.0717415034
41,1454702.0717415034
42,1454702.0717415034
43,1454702.0717415034
44,1454702.0717415034
45,1454702.0717415034
46,1454702.0717415034
47,1454702.0717415034
48,1454702.0717415034
49,1454702.0717415034
50,1452259.052041817
51,1453538.925437399
52,1452503.3593967403
53,1436290.2415015467
54,1423867.1745520427
55,1443630.6292469362
56,1433358.7550065531
57,1432631.400228145
58,1442789.7942507192
59,1421182.21866573
60,1437134.449552198
61,1446712.7882064516
0,1435434.7837764558
1,1437267.0277023003
2,1450986.1579391523
3,1444285.5772532034
4,1450320.2567892335
5,1449027.623574932
6,1452562.13965269
7,1455198.7937329276
8,1454690.5799300766
9,1452646.2846951673
10,1452423.7868773278
11,1452423.7868773278
12,1452423.7868773278
13,1452423.7868773278
14,1452423.7868773278
15,1452423.7868773278
16,1452423.7868773278
17,1452423.7868773278
18,1452423.7868773278
19,1452423.7868773278
20,1452423.7868773278
21,1452423.7868773278
22,1452423.7868773278
23,1452423.7868773278
24,1452423.7868773278
25,1452423.7868773278
26,1452423.7868773278
27,1452423.7868773278
28,1452748.4295213893
29,1452639.813908352
30,1452323.9926614028
31,1452964.5165371015
32,1452526.6998479748
33,1452655.0688232996
34,1451813.7148557953
35,1451405.0334611144
36,1446461.093510556
37,1449118.5470959742
38,1446168.188879997
39,1448498.828363882
40,1451514.9254559434
41,1451406.072410922
42,1453374.2227960946
43,1452538.5424035806
44,1453120.8509968338
45,1452942.515237087
46,1452872.44348456
47,1452346.2613680102
48,1452877.3038300972
49,1452745.22302282
50,1452247.9585429933
51,1450224.567611066
52,1449555.412884695
53,1448654.2694730763
54,1449575.3914376337
55,1445861.7720309268
56,1445968.5097958385
57,1444577.8000056955
58,1445513.8047486837
59,1445527.2767555427
60,1445396.718928567
61,1445396.718928567
0,1445959.3682002723
1,1449086.6385182538
2,1452070.3860675837
3,1446329.6923743528
4,1450345.0149403815
5,1451604.0867860776
6,1450309.8894917057
7,1451819.3291075658
8,1453127.4975707964
9,1450048.2550397853
10,1450664.8949506436
11,1450689.1539316026
12,1458382.9461835353
13,1464696.2564161057
14,1467454.5533330753
15,1461052.304607494
16,1452441.9605612326
17,1457407.303977896
18,1460891.839033859
19,1459595.8303684273
20,1459595.8303684273
21,1459595.8303684273
22,1459595.8303684273
23,1459595.8303684273
24,1459595.8303684273
25,1459595.8303684273
26,1459595.8303684273
27,1459595.8303684273
28,1459595.8303684273
29,1459595.8303684273
30,1459595.8303684273
31,1459595.8303684273
32,1459595.8303684273
33,1459595.8303684273
34,1458921.6764815375
35,1459936.162430728
36,1464292.7821277762
37,1464776.084372242
38,1466636.109702284
39,1463014.774573882
40,1462387.1894373854
41,1462387.1894373854
42,1462461.7011826346
43,1463361.3802728541
44,1462188.2655025837
45,1459138.0965667854
46,1462368.7750748214
47,1461948.9044804657
48,1461948.9044804657
49,1461948.9044804657
50,1461948.9044804657
51,1463099.7141582186
52,1462974.0518028864
53,1463984.9232703936
54,1464404.6179109444
55,1460972.0009387434
56,1457872.8650400792
57,1455171.7262999117
58,1454356.3183875312
59,1453735.1222311913
60,1453735.1222311913
61,1453735.1222311913
0,1452651.651764852
1,1452559.228298727
2,1452559.228298727
3,1452559.228298727
4,1452559.228298727
5,1452559.228298727
6,1454656.0591493607
7,1454081.1498614359
8,1462130.772240784
9,1461170.624178927
10,1460882.0786526434
11,1460882.0786526434
12,1460882.0786526434
13,1460882.0786526434
14,1460882.0786526434
15,1460882.0786526434
16,1460882.0786526434
17,1460882.0786526434
18,1460882.0786526434
19,1460882.0786526434
20,1460882.0786526434
21,1460882.0786526434
22,1460882.0786526434
23,1460882.0786526434
24,1460882.0786526434
25,1460882.0786526434
26,1460882.0786526434
27,1460882.0786526434
28,1460882.0786526434
29,1460882.0786526434
30,1460882.0786526434
31,1460882.0786526434
32,1460882.0786526434
33,1460882.0786526434
34,1460882.0786526434
35,1460882.0786526434
36,1460882.0786526434
37,1460882.0786526434
38,1460882.0786526434
39,1460882.0786526434
40,1460882.0786526434
41,1460882.0786526434
42,1460882.0786526434
43,1460882.0786526434
44,1460882.0786526434
45,1460882.0786526434
46,1460882.0786526434
47,1460882.0786526434
48,1460882.0786526434
49,1460882.0786526434
50,1460882.0786526434
51,1460882.0786526434
52,1460882.0786526434
53,1460882.0786526434
54,1460882.0786526434
55,1460882.0786526434
56,1464481.5975386412
57,1464395.83383533
58,1464395.83383533
59,1464395.83383533
60,1464395.83383533
61,1464395.83383533
0,1464887.2893224952
1,1465337.6302193017
2,1465505.6596137164
3,1466808.1784529372
4,1466822.7647788583
5,1465832.5935868872
6,1466708.4508091623
7,1466893.7930753843
8,1466698.4955221538
9,1468885.6775986848
10,1468129.7906656375
11,1468395.6360295108
12,1467982.0065378246
13,1470643.047752751
14,1469659.9164001944
15,1469723.9931205637
16,1478076.9996592095
17,1478575.483517341
18,1479271.782076029
19,1482281.4027832488
20,1486029.2640373416
21,1486276.7834334103
22,1482511.5315073677
23,1481168.8935684639
24,1479532.4640325955
25,1483375.229777351
26,1483903.6199446288
27,1483638.0752605428
28,1487251.2924497724
29,1487100.4702998092
30,1487606.8439090818
31,1487315.0837102479
32,1487902.5025032025
33,1488324.5423628471
34,1487736.6830065714
35,1486252.3942629942
36,1485172.4631231024
37,1485575.5608198538
38,1482913.3604831079
39,1482570.342739582
40,1481048.4800577352
41,1479977.5160263204
42,1479623.5218175484
43,1481306.2008326265
44,1481348.6988326313
45,1482418.4776436912
46,1482324.5810913306
47,1482242.1531068094
48,1482974.326287175
49,1482670.539160774
50,1481504.2549527457
51,1483816.5032838266
52,1480945.0680554044
53,1480592.8148363056
54,1481276.2127910878
55,1480102.224667057
56,1480765.135201707
57,1481940.624840526
58,1483729.9234347686
59,1483045.7129674628
60,1482891.0047515805
61,1482891.0047515805
0,1483221.2098849788
1,1483118.9433078482
2,1483118.9433078482
3,1483118.9433078482
4,1483118.9433078482
5,1483118.9433078482
6,1483118.9433078482
7,1483118.9433078482
8,1483118.9433078482
9,1483118.9433078482
10,1483118.9433078482
11,1483118.9433078482
12,1483118.9433078482
13,1483118.9433078482
14,1483118.9433078482
15,1483118.9433078482
16,1483118.9433078482
17,1483118.9433078482
18,1483118.9433078482
19,1483118.9433078482
20,1483118.9433078482
21,1483118.9433078482
22,1483118.9433078482
23,1483118.9433078482
24,1483118.9433078482
25,1483118.9433078482
26,1483118.9433078482
27,1483118.9433078482
28,1483118.9433078482
29,1483118.9433078482
30,1483118.9433078482
31,1483118.9433078482
32,1483118.9433078482
33,1483118.9433078482
34,1483118.9433078482
35,1483118.9433078482
36,1483118.9433078482
37,1483118.9433078482
38,1483118.9433078482
39,1483118.9433078482
40,1483118.9433078482
41,1483118.9433078482
42,1483118.9433078482
43,1483118.9433078482
44,1483118.9433078482
45,1483118.9433078482
46,1483118.9433078482
47,1483118.9433078482
48,1483118.9433078482
49,1483118.9433078482
50,1483118.9433078482
51,1483118.9433078482
52,1483118.9433078482
53,1483118.9433078482
54,1483118.9433078482
55,1483118.9433078482
56,1483285.260795142
57,1483895.4882229927
58,1484847.1822920972
59,1485378.4270310663
60,1486376.4450009495
61,1485637.620350146
0,1484265.5377291397
1,1485116.9288399157
2,1486172.1905318557
3,1485793.7947831317
4,1485793.7947831317
5,1485793.7947831317
6,1485793.7947831317
7,1485173.1151957063
8,1483447.7562880006
9,1482901.7423744274
10,1483316.991735664
11,1481461.0288440108
12,1481281.0337275912
13,1481281.0337275912
14,1481281.0337275912
15,1481281.0337275912
16,1481281.0337275912
17,1480105.3230877826
18,1479985.9229748296
19,1477634.7531192233
20,1479669.138349903
21,1479754.7423579302
22,1479581.0764585244
23,1479581.0764585244
24,1479581.0764585244
25,1479581.0764585244
26,1479581.0764585244
27,1479581.0764585244
28,1479581.0764585244
29,1479581.0764585244
30,1479581.0764585244
31,1479581.0764585244
32,1479581.0764585244
33,1479581.0764585244
34,1479581.0764585244
35,1479581.0764585244
36,1479581.0764585244
37,1479581.0764585244
38,1479581.0764585244
39,1479581.0764585244
40,1479581.0764585244
41,1479581.0764585244
42,1479581.0764585244
43,1479581.0764585244
44,1479581.0764585244
45,1479581.0764585244
46,1479581.0764585244
47,1479581.0764585244
48,1479581.0764585244
49,1479581.0764585244
50,1479581.0764585244
51,1479581.0764585244
52,1479581.0764585244
53,1479581.0764585244
54,1479581.0764585244
55,1479581.0764585244
56,1479581.0764585244
57,1479581.0764585244
58,1479581.0764585244
59,1479581.0764585244
60,1479581.0764585244
61,1479581.0764585244
0,1478674.2478836728
1,1478491.1719300325
2,1478491.1719300325
3,1478491.1719300325
4,1478491.1719300325
5,1478491.1719300325
6,1478491.1719300325
7,1478491.1719300325
8,1478491.1719300325
9,1478491.1719300325
10,1478491.1719300325
11,1478491.1719300325
12,1478491.1719300325
13,1478491.1719300325
14,1478491.1719300325
15,1478491.1719300325
16,1478491.1719300325
17,1478491.1719300325
18,1478491.1719300325
19,1478491.1719300325
20,1478491.1719300325
21,1478491.1719300325
22,1478491.1719300325
23,1478491.1719300325
24,1478491.1719300325
25,1478491.1719300325
26,1478491.1719300325
27,1479576.1123729742
28,1479363.3928258389
29,1479363.3928258389
30,1479363.3928258389
31,1479363.3928258389
32,1479363.3928258389
33,1479363.3928258389
34,1479363.3928258389
35,1479363.3928258389
36,1479363.3928258389
37,1479363.3928258389
38,1479363.3928258389
39,1479363.3928258389
40,1479363.3928258389
41,1479363.3928258389
42,1479363.3928258389
43,1479363.3928258389
44,1479363.3928258389
45,1479363.3928258389
46,1479363.3928258389
47,1479363.3928258389
48,1479363.3928258389
49,1479363.3928258389
50,1479363.3928258389
51,1479363.3928258389
52,1479363.3928258389
53,1479363.3928258389
54,1479363.3928258389
55,1479363.3928258389
56,1479363.3928258389
57,1479363.3928258389
58,1479363.3928258389
59,1479363.3928258389
60,1479363.3928258389
61,1479363.3928258389
0,1478810.6590708198
1,1479427.886601655
2,1479243.318988436
3,1478225.344934436
4,1478126.198144358
5,1478126.198144358
6,1478126.198144358
7,1478126.198144358
8,1478126.198144358
9,1478126.198144358
10,1478126.198144358
11,1478126.198144358
12,1478126.198144358
13,1478126.198144358
14,1478126.198144358
15,1478126.198144358
16,1478126.198144358
17,1478126.198144358
18,1478126.198144358
19,1478126.198144358
20,1478126.198144358
21,1478126.198144358
22,1478126.198144358
23,1478126.198144358
24,1478126.198144358
25,1478126.198144358
26,1478126.198144358
27,1478126.198144358
28,1478126.198144358
29,1478126.198144358
30,1478126.198144358
31,1478126.198144358
32,1474830.4163856513
33,1466369.0173827182
34,1466117.3243267161
35,1466117.3243267161
36,1464802.7432452715
37,1464648.2064167673
38,1464648.2064167673
39,1464648.2064167673
40,1464648.2064167673
41,1464648.2064167673
42,1464648.2064167673
43,1464648.2064167673
44,1464648.2064167673
45,1464648.2064167673
46,1464648.2064167673
47,1464648.2064167673
48,1464648.2064167673
49,1464648.2064167673
50,1464648.2064167673
51,1464648.2064167673
52,1464648.2064167673
53,1464648.2064167673
54,1464648.2064167673
55,1464648.2064167673
56,1464648.2064167673
57,1464648.2064167673
58,1464648.2064167673
59,1464648.2064167673
60,1464648.2064167673
61,1464648.2064167673
0,1463862.4416738409
1,1463722.145598714
2,1463722.145598714
3,1463722.145598714
4,1463722.145598714
5,1463722.145598714
6,1463722.145598714
7,1463722.145598714
8,1463722.145598714
9,1463722.145598714
10,1463722.145598714
11,1463722.145598714
12,1463722.145598714
13,1463722.145598714
14,1463722.145598714
15,1463722.145598714
16,1463722.145598714
17,1463722.145598714
18,1463722.145598714
19,1463722.145598714
20,1463722.145598714
21,1463722.145598714
22,1463722.145598714
23,1463722.145598714
24,1463722.145598714
25,1463722.145598714
26,1463722.145598714
27,1463722.145598714
28,1463722.145598714
29,1463722.145598714
30,1463722.145598714
31,1463722.145598714
32,1463722.145598714
33,1463722.145598714
34,1463722.145598714
35,1463722.145598714
36,1463805.9757938255
37,1465618.195760211
38,1465335.9257529427
39,1465335.9257529427
40,1465335.9257529427
41,1467379.4464429254
42,1467301.626092508
43,1467301.626092508
44,1467301.626092508
45,1467301.626092508
46,1467301.626092508
47,1467301.626092508
48,1467301.626092508
49,1467301.626092508
50,1467301.626092508
51,1467301.626092508
52,1467301.626092508
53,1467301.626092508
54,1467301.626092508
55,1467301.626092508
56,1467301.626092508
57,1467301.626092508
58,1467301.626092508
59,1467301.626092508
60,1467301.626092508
61,1467301.626092508
