,0
0,2623.512375976192
1,-775.808993882034
2,2765.621607558569
3,134.5376206669025
4,260.2284226298798
5,2760.7606844813563
6,-2905.639762582723
7,-301.54209496453404
8,-53.09797138115391
9,-223.03396398434415
10,-885.9433220461942
11,1088.278818326071
12,-1886.2952998485416
13,4907.293336697621
14,10504.04983580974
15,1718.7765050949529
16,-1321.3239763288293
17,-3449.8552876405884
18,-3939.3701272322796
19,13993.213795471005
20,-2399.6796371007804
21,1699.2661704432685
22,3658.7278530283365
23,4689.942197033437
24,-2414.5195709564723
25,1782.029078038875
26,2618.635485734325
27,4965.543190793367
28,4059.9957864328753
29,2618.13545287936
30,765.6616398242768
31,2286.4794207287487
32,4753.7698343151715
33,-180.51322362502106
34,790.9031649895478
35,-244.5825076904148
36,2162.544422388077
37,-208.96636079251766
38,12836.347322815098
39,-3427.93699467415
40,-13.54157261364162
41,-1973.2080967966467
42,389.3779762429185
43,-2171.8555241452996
44,-859.2460732280742
45,-357.1477831960656
46,201.61575108231045
47,-1297.2789107458666
48,3976.4390716992784
49,-783.3017384698614
50,-43.60482052108273
51,816.151343787089
52,-6224.409485769458
53,2384.629212790169
54,-729.2264551110566
55,-2147.256375862984
56,-6.405200477456674
57,3554.712258421816
58,-303.6692583144177
59,541.2520780086052
60,-792.610574518796
61,-239.11170400260016
