,0
0,-22850.418741666246
1,1832.243925844552
2,13719.130236851983
3,-6700.580685948953
4,6034.679536030162
5,-1292.6332143014297
6,3534.516077757813
7,2636.6540802377276
8,-508.21380285103805
9,-2044.2952349092811
10,-222.49781783949584
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,324.64264406147413
29,-108.61561303725466
30,-315.82124694925733
31,640.5238756986801
32,-437.8166891266592
33,128.36897532478906
34,-841.353967504343
35,-408.68139468086883
36,-4943.939950558357
37,2657.453585418174
38,-2950.358215977205
39,2330.6394838849083
40,3016.0970920615364
41,-108.85304502141662
42,1968.150385172572
43,-835.680392513983
44,582.3085932531394
45,-178.3357597468421
46,-70.07175252703018
47,-526.1821165496949
48,531.0424620870035
49,-132.08080727723427
50,-497.26447982667014
51,-2023.3909319273662
52,-669.1547263709363
53,-901.1434116186574
54,921.1219645573292
55,-3713.6194067068864
56,106.73776491172612
57,-1390.7097901429515
58,936.0047429881524
59,13.472006859024987
60,-130.55782697582617
61,0.0
