,0
0,1190.031511435518
1,6176.48794941348
2,-24.23641570424661
3,431.63723566383123
4,4481.499212065479
5,2836.6456074432936
6,-1865.863099772483
7,578.1134532268625
8,798.7193069562782
9,5247.548893769272
10,1865.143691185629
11,-5008.400928032119
12,10301.78019832517
13,-2625.55636380706
14,8439.753243947402
15,-10137.044440584024
16,5992.073825981701
17,-368.3817026705947
18,-455.4201206653379
19,2131.7928478524555
20,1057.5126978140324
21,5245.683222240768
22,4717.228944849456
23,4004.9711488361936
24,4545.274925667793
25,-744.2490924650338
26,-4544.845824427903
27,-5019.503076258581
28,2277.936770389788
29,-5750.828472101828
30,-4159.281945382943
31,4907.479093881557
32,-4828.560073565226
33,2138.647040470736
34,7443.494599899976
35,-3035.3891757428646
36,1860.4123133486137
37,-1104.2674713633023
38,9691.258639822714
39,4174.467705077026
40,16867.420183385024
41,-7273.8459129293915
42,447.5256199759897
43,-5106.028511424549
44,887.0458315408323
45,4743.477071809117
46,9606.629138333723
47,-478.1880947505124
48,6717.6113947345875
49,4096.093908155803
50,-4177.441652840469
51,4493.257758232532
52,4543.806384077994
53,-2136.450250674039
54,878.9209038368426
55,-1301.6214400427416
56,-2105.3272779069375
57,141.8960515477229
58,1589.711848648265
59,3649.3827837095596
60,-4483.061798964161
61,924.5142348376103
