,0
0,-403.90174918668345
1,-427.015681945486
2,-13.806283478159457
3,87.43946532183327
4,-845.5715953770559
5,-235.45489267539233
6,-4395.618942641886
7,4356.2787680279
8,-4210.660013254499
9,-2440.303657989716
10,6310.062950379681
11,-840.4073166809976
12,6686.8293899502605
13,9390.311596531421
14,-1805.872362096794
15,232.7714041415602
16,-1239.311684783781
17,1517.4511576599907
18,-1185.8676035266835
19,-60.07454348355532
20,-220.73816458322108
21,1689.516946556978
22,1274.8954765952658
23,-308.41775423195213
24,0.0
25,0.0
26,-367.4405764678959
27,-118.38089791242965
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,407.08252834063023
34,802.7589276239742
35,-217.4617116956506
36,89.25015135691501
37,-1275.7474806308746
38,-889.817428446142
39,3472.6404550396837
40,2470.250590827316
41,-585.5388980011921
42,-1300.7580026795622
43,2244.17280203104
44,-1585.6737935058773
45,-598.2846805392765
46,-3298.467935243156
47,5118.865097984439
48,2055.8393627726473
49,-1514.177588693099
50,-557.5748176849447
51,9212.065837830072
52,-4395.082307177829
53,-3884.7454118363094
54,-882.6860399453435
55,-777.4720778502524
56,-520.7419098678511
57,-6017.837030488299
58,7143.134963615332
59,-10642.936125924578
60,3264.2519525375683
61,6952.643275520299
