2000,-2.292453,0,3.850437,4.953431,1.3079911,-1.9204892694950104,4.953431129455566,"[ 0.13924283  0.2732002   0.29632154  0.38475886  0.32981315  0.33758888
  0.33991933  0.26100144  0.18561971  0.3409382   0.2821347   0.3159046
  0.17010377  0.02394411 -0.06613071  0.0169672   0.16849838 -0.7309946
 -0.25615424  0.12060228  0.18728757  0.15907004  0.15238628  0.15683785
  0.02388686  0.07082193  0.05784963  0.16063842 -0.02874098  0.44776344]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.4004018]",[21.482729],[-9.332192],"[19.81056741 19.87002483 19.79477234 19.69540485 19.50570302 19.36958572
 19.22423924 19.07507061 19.00411028 19.00857633 18.85620012 18.76168223
 18.63209863 18.64847965 18.81266217 19.06948776 19.24497026 19.26916351
 20.2021799  20.66498397 20.7519007  20.7723365  20.82148127 20.87787373
 20.93033927 21.11762869 21.25940077 21.41570823 21.46976748 21.71566511]","[-11.63927233 -11.63927233 -11.63927233 -11.63927233 -11.63927233
 -11.63927233 -11.63927233 -11.63927233 -11.63927233 -11.63927233
 -11.63927233 -11.63927233 -11.63927233 -11.63927233 -11.63927233
 -11.63927233 -11.63927233 -11.63927233 -11.63927233 -11.63927233
 -11.63927233 -11.63927233 -11.63927233 -11.63927233 -11.63927233
 -11.63927233 -11.63927233 -11.63927233 -11.63927233 -11.63927233]","[[ 0.35277915]
 [ 0.6233234 ]
 [ 0.29045472]
 [-0.16426413]
 [ 0.06676389]
 [ 0.78228945]
 [ 1.        ]
 [ 0.07130809]
 [-0.69102216]
 [-0.30755395]
 [ 0.21033141]
 [-0.69775754]
 [-0.69940025]
 [-0.27308384]
 [-0.4778809 ]
 [-0.3149301 ]
 [-0.5140168 ]
 [ 1.        ]
 [-1.        ]
 [-0.8945321 ]
 [-0.18529579]
 [-0.07622001]
 [-0.22236654]
 [-0.31867173]
 [ 0.6773295 ]
 [ 0.42371958]
 [-0.03820593]
 [ 0.9973863 ]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-0.18080917,0,3.1463063,0.30910942,1.3259364,0.12056209325790404,0.3091094195842743,"[ 0.4162542   0.40418032  0.19907328  0.07811829  0.01345928 -0.05274741
  0.04672413  0.10915616 -0.4409645  -0.32574221 -0.3511515  -0.36030975
 -0.43779072 -0.18179224 -0.06613045 -0.16949706 -0.14679816 -0.26527593
 -0.26024333 -0.1924844  -0.23964158 -0.3645744  -0.35899952 -0.27572963
 -0.46405277 -0.3269995  -0.66548955 -0.6073617   0.092429    0.01842438]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12966391]",[-8.82712],[-8.157161],"[-10.66258989 -11.1907516  -11.71205244 -12.03144013 -12.2318772
 -12.36902675 -12.4406862  -12.61354579 -12.85121409 -12.53560566
 -12.3331954  -12.10307465 -11.86137868 -11.53897774 -11.47190454
 -11.52098393 -11.46614835 -11.43368706 -11.28122337 -11.13230307
 -11.0503219  -10.91987911 -10.66192395 -10.40699437 -10.23360075
  -9.86823029  -9.63760687  -9.06274477  -8.540791    -8.72042425]","[-7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524
 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524
 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524
 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524
 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524 -7.94592524]","[[-0.16602418]
 [ 0.5596688 ]
 [-0.4731884 ]
 [-1.        ]
 [-0.29670733]
 [-0.4538739 ]
 [ 0.20383652]
 [ 0.4858392 ]
 [-1.        ]
 [-0.7096365 ]
 [ 0.41516024]
 [ 0.443294  ]
 [ 0.534322  ]
 [ 1.        ]
 [ 1.        ]
 [-0.2943614 ]
 [ 0.15884638]
 [-1.        ]
 [-0.23870999]
 [ 0.12901597]
 [ 0.53632   ]
 [-0.8175895 ]
 [-0.4134312 ]
 [ 0.39531732]
 [-0.41133022]
 [ 0.49314374]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.17063244]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.954133,0,39.19575,0.88540035,1.3141371,4.860566722154617,0.8854003548622131,"[0.48006603 0.48971155 0.51620084 0.58572245 0.6928256  0.8022383
 0.8287573  0.83256245 0.7957814  0.623453   0.6103681  0.56871474
 0.5512733  0.5294659  0.79034394 0.7151054  0.81567466 0.7812158
 0.8443752  0.78302187 0.8088082  0.8531826  0.74947304 0.81386906
 0.7724567  0.83521277 0.7881505  0.7285572  0.7827654  0.27031454]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0251143]",[34.212727],[11.390039],"[43.46620958 43.42034702 43.36427825 43.28088627 43.1264281  42.86222474
 42.4848348  42.07684597 41.66089245 41.27788998 41.06508783 40.86335329
 40.70165511 40.55594123 40.43078315 40.04084769 39.72297199 39.30030033
 38.90816621 38.44827375 38.04570897 37.61303108 37.13116007 36.74917882
 36.29829269 35.88468281 35.40350509 34.96500465 34.58227012 34.14091387]","[12.30125335 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335
 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335
 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335
 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335
 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335 12.30125335]","[[ 0.11706346]
 [-1.        ]
 [ 0.20998985]
 [ 0.53191304]
 [-0.5815921 ]
 [-0.20166163]
 [ 0.5923311 ]
 [ 1.        ]
 [ 0.66693926]
 [ 0.12125317]
 [ 0.06677428]
 [-0.05725838]
 [-0.08443035]
 [-0.89274937]
 [ 1.        ]
 [-0.0456844 ]
 [ 0.8422173 ]
 [-1.        ]
 [ 0.38131988]
 [ 0.23913492]
 [-0.8495803 ]
 [ 0.65395343]
 [-0.40476143]
 [ 0.42513952]
 [-0.3441534 ]
 [ 0.7150827 ]
 [-0.22114855]
 [-0.51828015]
 [ 0.03195616]
 [ 0.22945365]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-0.0933801,0,14.880728,0.009152485,1.3292696,1.3813999792933465,0.009152485057711601,"[ 0.2156069   0.33138844 -0.03722257  0.10808182  0.37367275 -0.0805877
  0.03808678  0.1272877   0.38787383 -0.09061708  0.07411063 -0.33621663
  0.25773206  0.17343846 -0.17430672 -0.32202774 -0.14546792  0.04945713
  0.02450309  0.19698825  0.08365073  0.01121358 -0.23533794 -0.21854633
 -0.18715769 -0.15011184 -0.23835725 -0.2669243  -0.19647972 -0.0131097 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.26723206]",[28.223562],[-6.285185],"[20.92674449 20.92034101 20.79692178 21.04459025 21.14798832 20.98415713
 21.27752003 21.45397298 21.54210634 21.36791163 21.67528153 21.81936455
 22.37937493 22.3450938  22.39561145 22.79789715 23.35345948 23.73629031
 23.92609412 24.14302124 24.18791211 24.34773876 24.58234867 25.06837031
 25.54234004 25.98939165 26.40353888 26.91100619 27.45245503 27.92821692]","[-6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507
 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507
 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507
 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507
 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507 -6.48956507]","[[-0.18528128]
 [ 0.43341428]
 [-0.4849537 ]
 [ 1.        ]
 [ 0.56986773]
 [-0.8584388 ]
 [-0.45400387]
 [-0.19122384]
 [ 0.48009032]
 [-0.9274008 ]
 [ 0.3866724 ]
 [-1.        ]
 [ 1.        ]
 [ 0.26758182]
 [-0.6319157 ]
 [-0.6686167 ]
 [-1.        ]
 [-0.05628936]
 [-0.08356327]
 [ 0.7583643 ]
 [ 0.44203508]
 [ 0.873098  ]
 [-0.45712548]
 [-0.2697603 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.6633588 ]
 [ 0.5069307 ]
 [ 0.6291529 ]
 [ 0.89039874]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-1.3525717,0,14.87293,1.4790558,1.3076746,0.12164448499679592,1.4790557622909546,"[-0.571131   -0.61768985 -0.60228705 -0.5791834  -0.64588934 -0.6442967
 -0.5345268  -0.36196896 -0.48769867 -0.3533366  -0.2664651  -0.3348109
 -0.30973512 -0.09440574 -0.42081192 -0.32483837 -0.5044138  -0.12267692
 -0.31778666 -0.33517894  0.02375264  0.03557262  0.03186914 -0.0649147
  0.028528    0.16545214  0.05649659  0.2080771   0.26569462  0.74578816]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.2876803]",[-14.4214325],[-1.9557769],"[-17.33390387 -16.93209382 -16.47919593 -16.03728169 -15.6142407
 -15.11954682 -14.62146477 -14.22923024 -14.00733463 -13.65619793
 -13.43723366 -13.30380663 -13.09999568 -12.91945511 -12.95459532
 -12.66038727 -12.46015041 -12.07650164 -12.07457042 -11.87553915
 -11.6569295  -11.79866883 -11.95377924 -12.10671553 -12.16343518
 -12.31511432 -12.60663279 -12.79103978 -13.13042109 -13.53143001]","[-3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943
 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943
 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943
 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943
 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943 -3.22389943]","[[ 1.        ]
 [-0.4181845 ]
 [-0.5634613 ]
 [-0.6261792 ]
 [-0.18597807]
 [-0.18583828]
 [ 0.9191448 ]
 [ 0.28790987]
 [-1.        ]
 [-0.02982464]
 [-1.        ]
 [ 0.40370846]
 [-0.52137876]
 [-1.        ]
 [ 0.8110734 ]
 [-0.26665115]
 [ 1.        ]
 [-0.6907848 ]
 [-0.70221454]
 [ 0.88447535]
 [-0.35113227]
 [ 0.02800116]
 [ 0.3122783 ]
 [ 0.75067943]
 [ 0.45275438]
 [-0.17458686]
 [ 0.71621376]
 [-1.        ]
 [ 0.92035437]
 [ 0.49216905]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,1.3451912,0,8.888072,1.6544589,1.305378,2.2209446620941162,1.6544588804244995,"[0.55320495 0.48824176 0.45267993 0.57671916 0.476963   0.636454
 0.62127095 0.62599885 0.21332392 0.19184841 0.11364685 0.18057632
 0.2968266  0.48338416 0.38997254 0.39987618 0.45987162 0.49621245
 0.54601365 0.55884945 0.603924   0.5697578  0.5352387  0.62470174
 0.61740625 0.61280745 0.57881624 0.6054805  0.38327804 0.02732264]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.4500039]",[37.392967],[1.5079762],"[39.72383244 39.56629039 39.47277639 39.41423885 39.22981786 39.14429783
 38.89681196 38.66216263 38.42036745 38.59297327 38.789015   39.06602844
 39.27823446 39.37515945 39.2846215  39.28752421 39.28045256 39.21270802
 39.10757128 38.95106831 38.78001904 38.56171219 38.37571148 38.2226998
 37.97777582 37.73774704 37.49993898 37.29406338 37.05917463 37.04636019]","[2.94290027 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027
 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027
 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027
 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027
 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027 2.94290027]","[[-0.3339161 ]
 [ 0.68884015]
 [ 0.2155579 ]
 [-1.        ]
 [-1.        ]
 [ 0.02863923]
 [-0.18191977]
 [ 0.96794784]
 [-0.6117382 ]
 [-0.45864177]
 [ 0.6869581 ]
 [-0.02758089]
 [ 0.52688956]
 [ 1.        ]
 [-0.08970015]
 [-0.07055197]
 [ 0.419226  ]
 [-0.25331807]
 [ 0.36571574]
 [ 0.9062553 ]
 [-0.65039605]
 [-0.5664332 ]
 [-0.50342727]
 [ 0.69276595]
 [ 0.38671324]
 [ 0.15772864]
 [-0.53448147]
 [ 0.9941629 ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.06653257,0,10.366756,0.0040546088,1.2998338,0.9571447390317916,0.004054608754813671,"[-0.23517607 -0.21643001 -0.05706067  0.05756964 -0.37308434 -0.16946955
 -0.12765206  0.03449078  0.23405486  0.2823734   0.44389346  0.18055785
 -0.19289778 -0.34131026 -0.07191314 -0.17722794 -0.12584265 -0.12181932
  0.13010205 -0.1929728  -0.22148304 -0.1562559  -0.13358146 -0.13596079
  0.03268269 -0.3669479  -0.29318124 -0.15525946 -0.20053197 -0.7319601 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.04917235]",[-17.826954],[0.34019682],"[-15.9775105  -15.90134791 -15.84335142 -15.94574823 -16.16496754
 -15.95139718 -15.94134104 -15.97342321 -16.16961008 -16.56935853
 -17.02195144 -17.64226758 -18.00285397 -17.98985473 -17.8268126
 -17.93424188 -17.93637771 -17.99043946 -18.04911125 -18.36284172
 -18.35340295 -18.31507062 -18.34223709 -18.39258145 -18.44103097
 -18.66031682 -18.47815044 -18.36865576 -18.39737    -18.38064447]","[0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225
 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225
 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225
 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225 0.2876225
 0.2876225 0.2876225]","[[ 2.2224322e-01]
 [ 1.3825068e-01]
 [ 5.1916873e-01]
 [-1.0000000e+00]
 [-9.6666813e-04]
 [ 1.0000000e+00]
 [-5.8144468e-01]
 [-1.0000000e+00]
 [-9.7384918e-01]
 [ 3.2834908e-01]
 [-2.7763143e-01]
 [ 9.6045852e-01]
 [-1.0000000e+00]
 [-2.8503957e-01]
 [ 6.0628450e-01]
 [-1.1560872e-01]
 [ 4.9912131e-01]
 [-3.2219201e-01]
 [ 4.7252238e-01]
 [-6.9597536e-01]
 [-4.5512885e-02]
 [-1.0000000e+00]
 [-7.1120119e-01]
 [-1.0000000e+00]
 [-1.0000000e+00]
 [-8.7693557e-02]
 [ 9.5240927e-01]
 [ 2.5360155e-01]
 [-7.3551011e-01]
 [ 1.4550783e-01]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,2.4505727,0,32.787663,4.7509685,1.284402,5.716494959592819,4.7509684562683105,"[ 0.31428248  0.00521771  0.307914    0.4419436   0.502716    0.41935968
  0.5707248   0.26029167 -0.06790366  0.15954804 -0.13959955 -0.34625494
 -0.31074172 -0.46514714 -0.28155363 -0.1926168   0.08272387  0.10225181
  0.29094025  0.03054748  0.27435496  0.47305763  0.34569326  0.48251024
  0.7112404   0.4778292   0.48917946  0.4433264   0.309443   -0.29761854]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        2.1701968]",[-11.841327],[1.648134],"[ -4.14593342  -4.50526858  -4.55604676  -4.91309166  -5.40912652
  -5.9715581   -6.45547251  -7.09716899  -7.43177844  -7.43825735
  -7.6745509   -7.61106197  -7.33818892  -7.09843151  -6.70028725
  -6.48356931  -6.35449748  -6.50224379  -6.67120768  -7.03247266
  -7.13436378  -7.48355429  -8.03698173  -8.46734848  -9.04026133
  -9.85000176 -10.43215247 -11.03164842 -11.59088367 -12.02053198]","[3.80184942 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942
 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942
 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942
 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942
 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942 3.80184942]","[[ 1.        ]
 [-0.30457827]
 [ 0.3714255 ]
 [ 0.75123405]
 [ 1.        ]
 [ 0.7274002 ]
 [ 1.        ]
 [ 1.        ]
 [-0.73483133]
 [ 0.11028181]
 [ 1.        ]
 [ 1.        ]
 [ 0.826337  ]
 [-0.22284977]
 [ 1.        ]
 [-0.77033067]
 [ 0.80948454]
 [-0.38431376]
 [ 1.        ]
 [ 0.37299514]
 [-0.7901733 ]
 [-0.11736599]
 [ 1.        ]
 [ 1.        ]
 [-0.12922156]
 [ 1.        ]
 [-0.1514269 ]
 [ 1.        ]
 [-0.8067444 ]
 [ 0.12581772]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-2.6778035,0,3.5239146,6.154726,1.2836807,-2.3382488656044007,6.154726028442383,"[0.08246487 0.13951866 0.16257028 0.2024873  0.55313474 0.78291255
 0.75156313 0.7442423  0.3591071  0.4049824  0.46956095 0.6652324
 0.6830847  0.80158734 0.55476743 0.65702754 0.6839416  0.5018663
 0.5017634  0.38735914 0.3400154  0.32901922 0.35452503 0.45788336
 0.21218556 0.47170228 0.485372   0.4559839  0.2396598  0.70345056]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.4193612]",[14.8967285],[-1.1610721],"[23.24787044 23.39939956 23.49482919 23.56793829 23.60146564 23.28114232
 22.72548462 22.19588029 21.66832119 21.52445867 21.33280432 21.07398321
 20.61489978 20.13314652 19.52682745 19.16369699 18.69360551 18.1915797
 17.86839739 17.54205454 17.32797514 17.15955529 17.00054148 16.81415803
 16.52148957 16.47404445 16.163982   15.83697979 15.53635947 15.45121179]","[-2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265
 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265
 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265
 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265
 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265 -2.56882265]","[[-0.30608392]
 [ 0.1222128 ]
 [ 0.16904765]
 [ 0.94115865]
 [-0.8392277 ]
 [ 0.73493487]
 [-1.        ]
 [ 0.48627308]
 [-1.        ]
 [ 0.15135157]
 [-0.31170177]
 [-1.        ]
 [ 1.        ]
 [ 0.73157877]
 [-0.8618188 ]
 [-0.2088157 ]
 [ 0.09407798]
 [ 1.        ]
 [ 0.7993118 ]
 [ 0.35743988]
 [ 0.26436913]
 [ 0.30321714]
 [ 0.33019   ]
 [ 1.        ]
 [ 0.740921  ]
 [-1.        ]
 [-0.37651616]
 [ 1.        ]
 [-0.23140658]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.6769647,0,149.9488,0.38530532,1.2946237,15.658899139165879,0.3853053152561188,"[-0.13571887 -0.27178138 -0.33158386 -0.22147562 -0.18376695 -0.04629103
 -0.14198025  0.00794548  0.3451473   0.11389735 -0.0253978   0.02433699
  0.01162047 -0.11939798 -0.29367065 -0.57313854 -0.32399106 -0.659126
 -0.6476909  -0.54758734 -0.50554097 -0.2989335  -0.36006826 -0.37905225
 -0.55147356 -0.3664454  -0.32862613 -0.24859501 -0.347492    0.05413132]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6257206]",[-33.202835],[-2.3999681],"[-30.72488438 -30.89814699 -30.93572283 -30.91327169 -31.00181422
 -31.12934068 -31.39701984 -31.57074706 -31.89766924 -32.56850156
 -33.01252416 -33.32032965 -33.68148146 -34.0334363  -34.25660436
 -34.30599364 -34.07359101 -34.090505   -33.76906972 -33.45593821
 -33.24075846 -33.06587625 -33.09792197 -33.06853909 -33.01968368
 -32.79617184 -32.75729944 -32.75623567 -32.83600067 -32.81667541]","[-1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785
 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785
 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785
 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785
 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785 -1.75024785]","[[-1.        ]
 [ 0.03016961]
 [-0.4397034 ]
 [-1.        ]
 [-1.        ]
 [-0.5963468 ]
 [-0.09975394]
 [-0.84416515]
 [ 1.        ]
 [-0.16132095]
 [ 0.93785393]
 [-0.56140065]
 [-0.5538284 ]
 [ 1.        ]
 [-0.3637151 ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.6130141 ]
 [-0.56866324]
 [-0.86056894]
 [-0.10033803]
 [ 0.00606741]
 [ 0.8628871 ]
 [ 0.4088973 ]
 [ 0.19282524]
 [-1.        ]
 [ 0.58502084]
 [-0.418811  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-1.6963422,0,146.74028,2.1829371,1.4106832,12.963578953742982,2.1829371452331543,"[-0.8733561  -0.79634327 -0.79254764 -0.806252   -0.79513526 -0.69254524
 -0.6879087  -0.66943157 -0.86766946 -0.7097031  -0.5513572  -0.7192642
 -0.7341601  -0.7842869  -0.8247931  -0.7811471  -0.77309614 -0.74486375
 -0.7471793  -0.82378757 -0.8544319  -0.7977199  -0.8386218  -0.79835
 -0.8218731  -0.8815079  -0.7332001  -0.6283366  -0.72045374 -0.22650331]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.38221887]",[-0.36667573],[-0.40663877],"[-19.83383971 -19.15200364 -18.54107109 -17.92780146 -17.2944944
 -16.66601933 -16.13482232 -15.60294304 -15.08435503 -14.36028845
 -13.78847006 -13.37082106 -12.77935035 -12.16685882 -11.49754737
 -10.78055987 -10.10041692  -9.42153614  -8.76431554  -8.09811739
  -7.3478079   -6.55896563  -5.81944013  -5.03112963  -4.27553501
  -3.48854735  -2.63337321  -1.91936681  -1.30407091  -0.58951229]","[-0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125
 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125
 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125
 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125
 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125 -0.78479125]","[[ 1.        ]
 [-0.02504597]
 [-0.19437195]
 [ 0.08881495]
 [-0.24948716]
 [ 1.        ]
 [-0.08310042]
 [ 0.36470884]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.28629538]
 [ 0.7734982 ]
 [ 0.10247624]
 [-1.        ]
 [-0.6951369 ]
 [-0.4554991 ]
 [-0.94589835]
 [ 0.61579216]
 [-0.695836  ]
 [ 1.        ]
 [-0.6919972 ]
 [-0.57690966]
 [ 0.7527578 ]
 [-0.04298259]
 [-0.89950985]
 [ 1.        ]
 [ 0.3610379 ]
 [ 0.96224225]
 [-0.19015394]]"
