0,1000000.0
1,1000040.9643807499
2,999224.7128915283
3,998366.2913998784
4,997679.5741288705
5,997903.0782567568
6,998614.042928341
7,997777.1133811218
8,999055.1752905473
9,997952.2092453955
10,997716.9607273117
11,994995.5196535749
12,996475.1797704407
13,998417.82521934
14,996934.6775317702
15,998907.8316101766
16,996691.5853055336
17,997346.29750705
18,998808.4549634359
19,999798.6281899624
20,997769.8996804202
21,998671.3826307727
22,999064.0144653533
23,997153.2842565984
24,996495.1546911944
25,996530.5742784479
26,995978.4858052413
27,994598.1639980254
28,996154.8534461436
29,997318.4962708587
30,998481.8257575157
31,997957.0464563727
32,998604.7220779697
33,999801.5006496102
34,999373.3019463148
35,999913.9717137861
36,1001447.3001470924
37,1001218.0042754022
38,1000343.6075321336
39,1001436.4115799846
40,1001190.8471005318
41,1001192.4203347272
42,1001137.925801127
43,1000989.8916114734
44,1000992.5889304631
45,1001117.3744301046
46,1000709.2643337429
47,1001400.167927247
48,1001453.9247619829
49,1001485.3859859982
50,1001965.6833721045
51,1002584.5843699594
52,1002906.6778806398
53,1002816.7265825165
54,1002684.1645016221
55,1002094.2495278472
56,1001909.1528206018
57,1001891.1871059688
58,1002089.402150356
59,1002281.115404488
60,1002229.7657456931
61,1002380.3848028133
62,1002372.347234695
0,1002372.347234695
1,1002455.6049040374
2,1000497.0249600922
3,1000792.221201869
4,1000259.3994403799
5,1003417.9494062323
6,1005721.0544022241
7,1006038.531192321
8,1005165.6520140197
9,1007329.579632053
10,1009176.0864166578
11,1008342.1563548665
12,1006919.7581717194
13,1008015.7878624535
14,1006878.5562671309
15,1008965.6186264232
16,1012634.3400954568
17,1008222.3869219788
18,1005921.6715421203
19,1007600.9416775719
20,1003738.7490549255
21,1001227.1663638952
22,1000628.0765328008
23,1002566.6169878041
24,1000443.6076801793
25,1006910.4865253682
26,1002543.0248685341
27,1003849.8634045115
28,997221.8442729542
29,1003201.2520833842
30,997752.0245669291
31,994769.6282401197
32,991451.2050605437
33,992726.3238999769
34,993214.9368953606
35,999390.8640439028
36,1003571.2131093309
37,1001552.4096675282
38,1002570.819877795
39,997700.0205035422
40,998427.8223607983
41,1001001.0928883022
42,999462.0050778894
43,1004818.2403779954
44,1005431.8212131104
45,1008338.1432366028
46,1006665.6286361259
47,1003591.895553048
48,999447.3251717315
49,993762.6363592661
50,992381.9267719156
51,994933.4519903639
52,993953.692498445
53,998474.4450637675
54,999225.9424513484
55,997507.0695958345
56,1006783.1890154099
57,981034.9827118516
58,968635.6431919164
59,977425.1491309295
60,989764.3164710741
61,995952.947401734
62,995605.4342353763
0,995605.4342353763
1,991454.4258634979
2,989911.3909251688
3,999462.4262687115
4,1002514.3087066226
5,1005329.5294546068
6,1005020.569508583
7,1010846.2026270226
8,1010243.5235074017
9,1010154.5186458271
10,1010277.7199754776
11,1010867.6904023968
12,1007141.9130788153
13,1008250.0436372634
14,1005830.8113546753
15,1006568.8789969907
16,1004937.9685645936
17,1001527.1747026632
18,1000500.218510806
19,997684.9245155185
20,992332.9665444351
21,994982.5801661271
22,994948.9511741091
23,1008726.5616232819
24,1007739.1375032306
25,1006552.7203718706
26,1006539.954940132
27,1012563.2878818794
28,1009078.7029432433
29,1012174.4551019354
30,1007755.9972955316
31,1008480.0509887482
32,1009071.7505516316
33,1007476.5649153574
34,1006939.3698254296
35,1007764.1565855803
36,1003116.9440197811
37,999919.2495914071
38,995769.8762269217
39,1002564.5046623504
40,998413.8963430842
41,995791.1167388568
42,997020.2302319843
43,1000881.6919571701
44,1003119.0588193773
45,1004173.8671521452
46,1003202.0149971555
47,982018.0826336171
48,991967.1923038822
49,977472.6561060216
50,974136.8157911765
51,980426.2217959082
52,976266.9435393256
53,976143.3419131911
54,976641.2876352834
55,985808.2782085179
56,992512.9162163156
57,986350.6060351981
58,975525.7736900228
59,982688.6817024021
60,987895.0743461471
61,977912.6149475304
62,986914.8487672646
0,986914.8487672646
1,981225.5826155515
2,990044.4022540501
3,989391.2466017064
4,986980.8323458211
5,993131.185624852
6,981415.6278551483
7,981894.0993923664
8,979825.9768439378
9,979808.4390190915
10,976416.1989788795
11,979758.9515103265
12,983514.4595163024
13,990659.3473294842
14,991025.9155557088
15,995206.8037814659
16,992920.1622658839
17,1000903.3476119204
18,996354.2270969443
19,994161.6563512953
20,992357.0465503245
21,989291.5888122425
22,981526.8352601122
23,977093.318553545
24,976241.6711332364
25,995741.8797838079
26,996164.0304781034
27,1023830.0826797733
28,1037824.0094046551
29,1037313.4273425027
30,1044934.0906142384
31,1044020.8679491312
32,1035855.5715096209
33,1033923.2517047372
34,1032950.8470908417
35,1040425.9184616056
36,1048449.7798351825
37,1055655.8271344071
38,1056682.2881203715
39,1052302.0974073487
40,1052678.446506362
41,1057865.999294096
42,1066560.8116764312
43,1061676.575901809
44,1062730.5861812811
45,1065727.4305164476
46,1082417.956163569
47,1086435.5135517903
48,1090289.5815284138
49,1088312.9258850892
50,1091606.6390709486
51,1080125.1684704402
52,1085295.6092978707
53,1081792.78122931
54,1086280.2989239483
55,1092751.40885605
56,1094938.6331779356
57,1092761.1882105651
58,1094730.894377952
59,1095472.3635581161
60,1085567.9188020234
61,1082591.4814843095
62,1080543.5580900295
0,1080543.5580900295
1,1096400.5141632452
2,1092865.346637406
3,1095728.2140913564
4,1095085.3311837574
5,1102079.6763636398
6,1107580.7650830834
7,1102075.1112828273
8,1103514.6693109223
9,1096985.9728149099
10,1100891.983130607
11,1099123.4302383584
12,1103204.7022931885
13,1098055.2081939024
14,1114954.4632414011
15,1138609.1894250452
16,1142514.0718116178
17,1142944.0207377996
18,1131987.043884778
19,1120261.0298008835
20,1133995.2577294314
21,1125988.449939059
22,1131788.1193660134
23,1135993.5836399642
24,1144624.5867049189
25,1137644.8610123033
26,1143706.0732971104
27,1154513.8081253986
28,1168009.4963627975
29,1173366.1365282668
30,1179019.6252211966
31,1181207.2376916648
32,1188601.1830864898
33,1197290.0369645534
34,1198430.5511450807
35,1196121.7723872066
36,1196838.9923329335
37,1207729.4340037664
38,1207811.2742650104
39,1233242.0326215776
40,1214795.1276263245
41,1215291.35834818
42,1210865.8312961159
43,1214742.9778661472
44,1205743.8949888353
45,1198740.1822815808
46,1196402.9734882466
47,1197726.6880545497
48,1196020.986987356
49,1200853.744050557
50,1200009.9387507671
51,1202481.8557229345
52,1207204.0244662103
53,1183984.4734311197
54,1190170.6778725309
55,1190034.1884333338
56,1186129.60455805
57,1184500.0177356838
58,1199793.8749997986
59,1199924.2590613037
60,1203906.107914667
61,1198607.7843287028
62,1195675.0519533202
0,1195675.0519533202
1,1199078.5472175914
2,1202759.6986136357
3,1205093.8860271263
4,1203642.967320568
5,1202756.62981345
6,1190275.7449347558
7,1181769.8067171264
8,1197492.938745233
9,1190960.014737102
10,1188911.7596239697
11,1209168.440313673
12,1210147.0789370325
13,1224637.4525236646
14,1246009.405833727
15,1239313.5476140035
16,1238734.600594966
17,1239628.2615503483
18,1236329.7579608897
19,1235093.4419676515
20,1234877.5225194516
21,1234612.6260085749
22,1234897.6519500182
23,1233716.7538279677
24,1233400.0556641447
25,1233400.0556641447
26,1233400.0556641447
27,1233303.0261611268
28,1233173.4398891234
29,1233173.4398891234
30,1233173.4398891234
31,1233173.4398891234
32,1233173.4398891234
33,1233173.4398891234
34,1233090.413018236
35,1233156.9373611612
36,1233013.3039342114
37,1233026.6387693824
38,1232632.0654089549
39,1232304.678434095
40,1233754.2984264754
41,1233926.9278305522
42,1233485.116780222
43,1232070.7978411391
44,1232826.1743334844
45,1232578.532651189
46,1235734.944917355
47,1235028.3229856507
48,1237906.0516819071
49,1240247.2394079254
50,1239906.033000959
51,1238021.7314179393
52,1244627.573562189
53,1242538.5552066439
54,1238948.6218165844
55,1237597.375137702
56,1234783.984289569
57,1236365.68064212
